user_id,products
b70973ae-80c5-11ee-86e0-002590c0647c,"['5145487', '1745160', '5199352', '5406917', '6184903', '3758716', '3626557', '5108137', '5021032', '3855802', '6076931', '5910886', '6700179', '6089177', '1854937', '5018521', '4846684', '5944235', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
327ab0f8-eab5-11ee-9b7b-002590c82436,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
bd0b0458-103b-11ed-86e0-002590c0647c,"['1745160', '5199352', '6184903', '5406917', '3626557', '3758716', '5145487', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
f7d9237e-8431-11ee-86e0-002590c0647c,"['1745160', '6339628', '5199352', '5145487', '3626557', '6184903', '5157772', '5406917', '3758716', '3855802', '5910886', '6076931', '5869372', '1854937', '5108137', '6700179', '5944235', '6089177', '5018521', '4846684', '5021032', '6319165', '6126904', '1404707', '6291106']"
6c61e95e-413e-11eb-86e0-002590c0647c,"['1745160', '5199352', '6184903', '5406917', '3626557', '5145487', '3758716', '5108137', '3855802', '6076931', '5021032', '5910886', '6700179', '5944235', '6089177', '4846684', '5018521', '6319165', '6126904', '1854937', '1404707', '6291106', '5079727', '5900512', '3728452']"
7f93de38-3d3a-11ee-b1da-002590c82437,"['1745160', '5199352', '5362024', '3626557', '6184903', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '5079727', '1854937', '6319165', '6126904', '1404707', '6291106', '5900512']"
e2d76e44-4644-11e8-a0d7-002590e45c38,"['5869372', '1745160', '6184903', '5199352', '5021032', '5406917', '3626557', '3758716', '5145487', '3855802', '5910886', '6076931', '6700179', '5108137', '6089177', '5944235', '4846684', '5018521', '1854937', '6319165', '6126904', '1404707', '6291106', '2748139', '5079727']"
36da1a74-9e59-11ee-bbb1-002590c82436,"['1745160', '5145487', '5199352', '6184903', '3626557', '5406917', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
9e943ae2-104e-11eb-a6e9-002590c82437,"['5869372', '1745160', '5199352', '3758716', '5406917', '6184903', '6700179', '5108137', '5145487', '3855802', '5021032', '6076931', '5910886', '5944235', '4846684', '5925406', '5018521', '6089177', '3626557', '6319165', '6126904', '1854937', '1404707', '6877623', '5900512']"
3ec87d58-58a3-11ee-b1da-002590c82437,"['1841072', '5199352', '1745160', '6184903', '5406917', '3626557', '5145487', '3758716', '6319165', '5021032', '6700179', '3855802', '6076931', '5910886', '5108137', '5944235', '6089177', '4846684', '5018521', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512']"
c1224cc0-47ef-11ef-9b7b-002590c82436,"['5486197', '5379376', '5089999', '4044834', '3628594', '6565900', '5194786', '5399653', '6503737', '6369691', '5143264', '5028955', '5932495', '5406190', '4935520', '4899727', '3191767', '7066041', '5145487', '5925406', '4982890', '5203183', '583348', '6373861', '4075230']"
1fb898d0-07f3-11ef-86e0-002590c0647c,"['1824449', '5018596', '5869372', '2748139', '1745160', '5925406', '5157772', '5160682', '5021032', '3626557', '5199352', '6133867', '6184903', '5406917', '1854937', '5079727', '6700179', '3758716', '5322103', '3855802', '6076931', '5910886', '4846684', '5145487', '5944235']"
1910eaaa-a120-11ec-a6e9-002590c82437,"['6415324', '5157772', '6415315', '4004139', '6563461', '3626557', '1745160', '5199352', '6184903', '5406917', '3758716', '5108137', '5145487', '3855802', '6076931', '5021032', '5910886', '6700179', '5944235', '6089177', '5018521', '4846684', '6319165', '1854937', '1404707']"
65e717ec-849e-11ee-86e0-002590c0647c,"['5869372', '6877623', '1745160', '5199352', '3626557', '5145487', '5406917', '3758716', '6184903', '5910886', '3855802', '6700179', '6076931', '5021032', '5108137', '6089177', '5944235', '4846684', '5018521', '1854937', '6319165', '6126904', '1404707', '4055343', '6291106']"
53c9ecea-09c6-11ee-86e0-002590c0647c,"['1745160', '5199352', '3626557', '6184903', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '1854937', '6319165', '2748139', '6126904', '1404707', '6291106', '5079727', '5900512']"
ad352dca-7b2d-11ee-bbb1-002590c82437,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
54c8c9b2-c2b8-11ee-bbb1-002590c82436,"['1745160', '5199352', '6184903', '3626557', '5406917', '3758716', '5145487', '5108137', '5021032', '3855802', '6076931', '5910886', '6700179', '5944235', '6089177', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
4ba6574e-55cc-11ef-9b7b-002590c82436,"['5869372', '6184903', '5199352', '1745160', '5021032', '3626557', '5406917', '5145487', '3758716', '3855802', '6076931', '5108137', '5910886', '6700179', '6089177', '4846684', '5944235', '5079727', '5018521', '1854937', '6319165', '6126904', '2748139', '1404707', '6291106']"
711c138c-a88a-11ee-86e0-002590c0647c,"['1745160', '5199352', '6339628', '5145487', '6184903', '5406917', '3758716', '5108137', '5021032', '3855802', '6076931', '3626557', '6700179', '5910886', '6089177', '5944235', '5018521', '4846684', '6319165', '6126904', '1854937', '1404707', '6291106', '5079727', '5362024']"
1395dc08-8a5d-11ed-a1c4-002590c82437,"['6379834', '4957495', '3626557', '776447', '5869372', '4055343', '6877623', '5145487', '5079727', '5021032', '6133867', '5199352', '6184903', '5406917', '5362024', '6076931', '6291106', '5018521', '5944235', '5910886', '6319165', '3758716', '4846684', '3855802', '6089177']"
7bd815b0-88f6-11ec-a6e9-002590c82437,"['6563461', '5157772', '2748139', '1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5021032', '3855802', '6076931', '5910886', '6700179', '5108137', '6089177', '5944235', '4846684', '5018521', '1854937', '6319165', '6291106', '6126904', '1404707']"
04063f44-9a7f-11ed-86e0-002590c0647c,"['3758716', '3916704', '2507041', '5869372', '3855802', '1745160', '3626557', '5199352', '6184903', '6700179', '5362024', '5145487', '5910886', '5021032', '6076931', '6476179', '5406917', '4846684', '6319165', '5018521', '6089177', '683553', '5108137', '1404707', '1613774']"
9858eaa2-fed3-11ee-9b7b-002590c82436,"['1745160', '5199352', '3626557', '6184903', '5406917', '3758716', '5145487', '5108137', '3855802', '6076931', '5021032', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '6126904', '1854937', '1404707', '6291106', '5079727', '5900512', '3728452']"
6dca4028-96b6-11ed-a1c4-002590c82437,"['1745160', '5199352', '6184903', '5406917', '5145487', '3626557', '3758716', '5021032', '5108137', '3855802', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
2da921c4-6929-11eb-a6e9-002590c82437,"['1745160', '5199352', '5145487', '6184903', '5406917', '3626557', '3758716', '5108137', '3855802', '6076931', '5021032', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
ae8f9454-25e1-11ee-b1da-002590c82437,"['5869372', '1745160', '6877623', '5108137', '5199352', '3758716', '6700179', '5406917', '5145487', '5021032', '6184903', '3855802', '5925406', '6076931', '5944235', '5018521', '6133867', '5910886', '6126904', '6089177', '5018596', '4846684', '6319165', '5362024', '1854937']"
b4647db2-56e7-11ef-86e0-002590c0647c,"['6379834', '1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '6076931', '5021032', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512']"
65cd1bc8-4374-11ee-86e0-002590c0647c,"['1745160', '5199352', '6184903', '5406917', '5145487', '3626557', '5021032', '3758716', '5108137', '3855802', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
eb854858-a54f-11ed-a1c4-002590c82437,"['5287372', '6474376', '2146432', '6172588', '6376123', '5077111', '6645006', '6375991', '1613858', '3837034', '1417127', '5097547', '6877389', '4142850', '6308554', '1520375', '3878110', '2748139', '5028955', '5194786', '5190394', '6316300', '683553', '3734299', '5101294']"
eddce74a-3ace-11ee-b1da-002590c82437,"['1745160', '6339628', '5199352', '6184903', '5145487', '5406917', '3626557', '3758716', '3855802', '6076931', '5108137', '5021032', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '1854937', '6319165', '6126904', '1404707', '6291106', '5362024', '5900512']"
9c176d08-6233-11ef-9b7b-002590c82436,"['1745160', '5199352', '6184903', '5406917', '3626557', '5145487', '3758716', '5108137', '3855802', '6076931', '5021032', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
6e1fcc38-cb1b-11ee-86e0-002590c0647c,"['1745160', '5108137', '5199352', '6184903', '5406917', '5145487', '3626557', '3758716', '3855802', '6076931', '5021032', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
e4854d1e-fefe-11ee-9b7b-002590c82436,"['5199352', '1745160', '6184903', '5406917', '3758716', '5145487', '5021032', '3626557', '5108137', '3855802', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
a92e4e1c-5806-11ef-9b7b-002590c82436,"['2748139', '5869372', '1745160', '6184903', '5199352', '3626557', '5021032', '5406917', '5145487', '5108137', '3758716', '6700179', '6076931', '3855802', '5910886', '4846684', '1854937', '5079727', '5944235', '6089177', '5018521', '6319165', '6126904', '1404707', '5036908']"
30d6b298-c90d-11ee-9e62-002590c82436,"['1745160', '5145487', '5199352', '5406917', '6184903', '3758716', '5108137', '3626557', '3855802', '6076931', '5910886', '6700179', '1854937', '5944235', '5021032', '6089177', '4846684', '5018521', '6319165', '6126904', '690072', '1404707', '6291106', '5900512', '5079727']"
17dc7550-448b-11ed-8644-002590c82437,"['5199352', '1745160', '6184903', '3626557', '5406917', '3758716', '5145487', '5021032', '5108137', '3855802', '6076931', '5910886', '6700179', '5018521', '6089177', '5944235', '4846684', '6319165', '6126904', '1404707', '1854937', '6291106', '5079727', '5900512', '5869372']"
77f23972-6b6a-11ef-86e0-002590c0647c,"['1745160', '5199352', '6184903', '5406917', '3626557', '3758716', '5145487', '5108137', '3855802', '6076931', '6700179', '5910886', '5021032', '5944235', '6089177', '4846684', '5018521', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
3c5b931e-6d99-11ef-86e0-002590c0647c,"['6339628', '5362024', '1613774', '6184903', '5199352', '3758716', '6877623', '6700185', '5406917', '6089177', '6700179', '3855802', '5910886', '5145487', '6076931', '1854937', '6126904', '4846684', '6435925', '5944235', '5018521', '690072', '5021032', '1404707', '6319165']"
920424bc-94f9-11ee-bbb1-002590c82436,"['5145487', '1745160', '5199352', '6184903', '5406917', '5108137', '3758716', '5021032', '3855802', '6076931', '5910886', '6700179', '3626557', '1854937', '6089177', '5944235', '5018521', '4846684', '6319165', '6126904', '1404707', '6291106', '5900512', '5079727', '3728452']"
d0086eec-9597-11ed-a1c4-002590c82437,"['5925406', '5869372', '6339628', '1745160', '5108137', '6184903', '5199352', '5021032', '5406917', '3758716', '6700179', '5362024', '6076931', '5944235', '3855802', '1854937', '5018521', '3626557', '5910886', '6089177', '4846684', '6126904', '6319165', '1404707', '690072']"
4778682e-6962-11eb-a6e9-002590c82437,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
71479542-65a1-11ee-b1da-002590c82437,"['5903179', '5457472', '2748139', '5018521', '1613774', '3626557', '1854937', '5145487', '5199352', '6184903', '6877623', '5021032', '683553', '3855802', '6700179', '4846684', '5944235', '5406917', '6076931', '1745160', '3758716', '5362024', '6133867', '6089177', '5493649']"
93868236-b10f-11ed-a1c4-002590c82437,"['1745160', '5199352', '3626557', '6184903', '5406917', '5145487', '3758716', '5108137', '5021032', '3855802', '6076931', '6700179', '5910886', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
78d70944-0c8b-11ec-a0d7-002590e45c38,"['1745160', '5362024', '5199352', '3626557', '6184903', '5406917', '3758716', '5145487', '5108137', '5021032', '3855802', '6076931', '5910886', '6700179', '5925406', '6089177', '6126904', '5018521', '5944235', '4846684', '6319165', '1854937', '1404707', '6291106', '5079727']"
dc97180e-2cd9-11ef-86e0-002590c0647c,"['1745160', '5145487', '5199352', '3626557', '5406917', '6184903', '3758716', '5944235', '5108137', '5910886', '6076931', '3855802', '5018521', '6089177', '6700179', '4846684', '1854937', '6435925', '5018596', '5021032', '6319165', '6126904', '1404707', '5079727', '6291106']"
6d4c91e6-6e00-11ef-9b7b-002590c82436,"['6563461', '1745160', '5199352', '5145487', '6184903', '5406917', '3758716', '5108137', '3855802', '6700179', '6076931', '5910886', '5021032', '3626557', '6089177', '5944235', '4846684', '5018521', '6126904', '6319165', '1854937', '1404707', '6291106', '5079727', '5900512']"
37d92a22-3473-11ef-86e0-002590c0647c,"['1745160', '5018521', '3626557', '3758716', '5199352', '5145487', '5406917', '5021032', '6184903', '1854937', '6700179', '3855802', '6076931', '5910886', '6476179', '5944235', '6089177', '4846684', '5925406', '6319165', '6126904', '1404707', '5108137', '5900512', '5079727']"
4d076550-c933-11ed-86e0-002590c0647c,"['1745160', '5199352', '5145487', '6184903', '3626557', '5406917', '3758716', '5108137', '3855802', '6076931', '5910886', '6700179', '6339628', '5021032', '6089177', '5944235', '5018521', '4846684', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512']"
069f0d72-599a-11ef-9b7b-002590c82436,"['6339628', '5199352', '6184903', '1745160', '5406917', '3758716', '5145487', '5362024', '3855802', '3626557', '6076931', '6700179', '5910886', '5021032', '5108137', '6089177', '5944235', '5018521', '4846684', '1854937', '6126904', '6319165', '1404707', '6291106', '5079727']"
ce067c30-c00a-11e9-a6e9-002590c82437,"['6184903', '1745160', '5199352', '3626557', '5406917', '5145487', '3758716', '5021032', '3855802', '5108137', '6076931', '6700179', '5910886', '5036908', '4846684', '5944235', '6089177', '5018521', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512']"
9e8f9f5a-db25-11ee-86e0-002590c0647c,"['1745160', '5199352', '6184903', '5145487', '3626557', '5406917', '3758716', '5021032', '3855802', '6700179', '6076931', '5108137', '5910886', '6089177', '4846684', '5018521', '5944235', '6126904', '6319165', '1854937', '1404707', '5079727', '6291106', '5900512', '5362024']"
fe09c78c-f9a0-11ee-9b7b-002590c82436,"['1745160', '5199352', '6184903', '3626557', '5145487', '5406917', '3758716', '3855802', '6076931', '5108137', '5910886', '6700179', '5021032', '1854937', '6339628', '6089177', '5944235', '4846684', '5018521', '6319165', '5362024', '6126904', '2748139', '1404707', '6291106']"
ec2640fc-df8f-11ee-9b7b-002590c82436,"['6184903', '1745160', '5199352', '5036908', '5145487', '3626557', '5406917', '3758716', '5108137', '5021032', '3855802', '6700179', '4846684', '6076931', '5910886', '5944235', '6089177', '5018521', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512']"
4076c720-5bd9-11ee-86e0-002590c0647c,"['5362024', '4982890', '6184903', '1745160', '5199352', '5406917', '3626557', '5145487', '3758716', '3855802', '5108137', '5021032', '6076931', '6700179', '5910886', '4846684', '5944235', '6089177', '5018521', '5036908', '1854937', '6319165', '6126904', '1404707', '6291106']"
29fc294c-3fa2-11ef-9b7b-002590c82436,"['1745160', '5199352', '6184903', '5145487', '5406917', '3626557', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512', '5362024']"
5f49b2b8-eac2-11ec-8086-002590c82437,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '6076931', '5910886', '5021032', '6700179', '5944235', '6089177', '5018521', '4846684', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
ec344ad2-e465-11ee-9b7b-002590c82436,"['2748139', '5925406', '4055343', '6133867', '6877623', '5362024', '3626557', '690072', '5021032', '5157772', '5018521', '6184903', '1854937', '6997530', '5406917', '4846684', '5079727', '4957495', '5172529', '6291106', '6700179', '6076931', '5199352', '6126904', '6319165']"
50bab8cc-2b9a-11ee-86e0-002590c0647c,"['1745160', '5199352', '3626557', '6184903', '5406917', '3758716', '5145487', '5108137', '3855802', '6076931', '5910886', '6700179', '5944235', '5021032', '6089177', '4846684', '5018521', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
7bfb3a70-edfa-11ee-9b7b-002590c82436,"['6133867', '4055343', '1745160', '4982890', '5145487', '5199352', '6184903', '3758716', '5406917', '5108137', '3626557', '3855802', '6700179', '5910886', '6076931', '5021032', '6089177', '5018521', '4846684', '5944235', '1854937', '6319165', '6126904', '1404707', '5362024']"
75730822-b0e8-11ed-86e0-002590c0647c,"['5145487', '1745160', '5108137', '4982890', '5406917', '5199352', '3758716', '1854937', '6184903', '5021032', '3855802', '6076931', '5910886', '6700185', '6700179', '5018521', '6089177', '5944235', '6291106', '6126904', '6319165', '4846684', '1404707', '5900512', '3728452']"
33ba43b8-e770-11e9-86e0-002590c0647c,"['1745160', '5199352', '6184903', '5145487', '5406917', '3758716', '3855802', '5018521', '3626557', '5021032', '6700179', '6076931', '5910886', '6379834', '1854937', '5108137', '6089177', '5944235', '4846684', '6319165', '5079727', '6126904', '1404707', '6877623', '6291106']"
507df110-889a-11ed-86e0-002590c0647c,"['5885509', '2748139', '1745160', '5199352', '6184903', '5406917', '3626557', '3758716', '5108137', '3855802', '6076931', '6700179', '5910886', '1854937', '5021032', '6089177', '5944235', '4846684', '5018521', '6319165', '6133867', '6291106', '6126904', '1404707', '5079727']"
3ac4aaf2-cbb7-11e8-86e0-002590c0647c,"['3626557', '1745160', '5925406', '4957495', '5199352', '5108137', '5406917', '5021032', '3758716', '5145487', '6700179', '6076931', '3855802', '5944235', '5910886', '6184903', '5018521', '4846684', '6089177', '5157772', '5362024', '6319165', '6126904', '6291106', '1854937']"
e868dec0-d2f1-11ee-9e62-002590c82436,"['5362024', '5322103', '1745160', '4055343', '5199352', '6184903', '5145487', '5406917', '3758716', '6700179', '5021032', '3855802', '6076931', '5910886', '5944235', '6877623', '5018521', '3626557', '4846684', '5108137', '6089177', '1854937', '6319165', '6126904', '1404707']"
9fb44af0-e584-11eb-a0d7-002590e45c38,"['5869372', '6563461', '5199352', '3626557', '6184903', '5406917', '3758716', '5021032', '1745160', '6700179', '4846684', '5910886', '6076931', '3855802', '5018521', '4982890', '4945990', '6089177', '5145487', '6126904', '6319165', '5108137', '5362024', '5944235', '5018596']"
a37768a8-c2bc-11ee-86e0-002590c0647c,"['5223781', '2694289', '5925406', '3626557', '4957495', '1745160', '683553', '5362024', '5021032', '5079727', '776447', '5944235', '6997530', '6291106', '690072', '4982890', '4846684', '5199352', '6875832', '6700179', '5018521', '6076931', '6319165', '6126904', '5406917']"
68476422-0581-11ec-a6e9-002590c82437,"['1745160', '5199352', '5145487', '6184903', '5406917', '3758716', '3855802', '5021032', '3626557', '5108137', '6076931', '6700179', '5018521', '5910886', '6089177', '5944235', '4846684', '6319165', '6126904', '1854937', '1404707', '6291106', '5079727', '5900512', '3728452']"
0e4dff00-3c41-11ee-b1da-002590c82437,"['5145487', '1745160', '5199352', '6184903', '5406917', '3626557', '3758716', '5108137', '3855802', '6076931', '5021032', '5910886', '6700179', '5869372', '6089177', '5018521', '5944235', '4846684', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512']"
37235e5a-198b-11ec-86e0-002590c0647c,"['1745160', '5199352', '6184903', '3626557', '5406917', '3758716', '5145487', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '5944235', '6089177', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
4bfc9fba-3119-11ee-86e0-002590c0647c,"['1745160', '5199352', '3626557', '5145487', '5108137', '6184903', '5406917', '3758716', '5021032', '3855802', '6076931', '5910886', '6700179', '5944235', '1613774', '6089177', '4846684', '5018521', '6319165', '6126904', '1404707', '1854937', '6291106', '5079727', '5900512']"
8c4c7238-f5cf-11ec-86e0-002590c0647c,"['5018596', '6563461', '1745160', '5145487', '5199352', '6184903', '5406917', '3626557', '3758716', '5108137', '5944235', '5910886', '6076931', '3855802', '5018521', '6089177', '6700179', '6339628', '5021032', '4846684', '1854937', '6319165', '6126904', '1404707', '5079727']"
78f481cc-49f0-11ef-9b7b-002590c82436,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
6020c364-bb04-11eb-86e0-002590c0647c,"['1745160', '6184903', '5199352', '5406917', '3626557', '3758716', '5145487', '5108137', '3855802', '5021032', '6076931', '6700179', '5910886', '5944235', '4846684', '6089177', '5018521', '1854937', '5362024', '6319165', '6126904', '5036908', '1404707', '6291106', '5079727']"
6e616cbe-a3a8-11ee-bbb1-002590c82436,"['6563461', '1745160', '5199352', '5145487', '5406917', '6184903', '2748139', '3758716', '5021032', '5108137', '3855802', '6076931', '6700179', '5910886', '3626557', '1854937', '4846684', '6089177', '5944235', '5018521', '6319165', '6126904', '1404707', '6291106', '5900512']"
ffb12bc4-1b48-11ef-9b7b-002590c82436,"['1745160', '4055343', '5199352', '3626557', '6184903', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '1854937', '6319165', '5079727', '6126904', '1404707', '6291106', '5900512']"
9a188548-595a-11ed-86e0-002590c0647c,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '5021032', '3855802', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
93d55e8a-5559-11ee-86e0-002590c0647c,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
6b762eb4-fc12-11ee-9b7b-002590c82436,"['5018596', '2748139', '1745160', '5199352', '5406917', '6184903', '3758716', '3626557', '5108137', '3855802', '6076931', '5910886', '6700179', '5145487', '5021032', '1854937', '6089177', '5944235', '4846684', '5018521', '6319165', '6133867', '6126904', '1404707', '6291106']"
a4c846b6-8c5f-11ee-bbb1-002590c82437,"['1745160', '5199352', '6184903', '5406917', '3626557', '5145487', '3758716', '5108137', '3855802', '6076931', '5021032', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
cfdabcea-d7bd-11ee-9e62-002590c82436,"['5199352', '6184903', '1745160', '5925406', '3626557', '5108137', '5145487', '5406917', '6367666', '3758716', '5021032', '6700179', '6076931', '3855802', '5910886', '5944235', '1613774', '6089177', '5018521', '4846684', '6319165', '6126904', '1854937', '1404707', '6291106']"
deb377a8-92ce-11ea-86e0-002590c0647c,"['6563461', '1841072', '5869372', '1745160', '2748139', '5145487', '5199352', '6339628', '3626557', '5406917', '3758716', '6184903', '6319165', '3855802', '6700179', '5910886', '1854937', '6076931', '5021032', '5108137', '6089177', '5944235', '4846684', '5018521', '5362024']"
11597baa-4f4d-11ef-86e0-002590c0647c,"['1745160', '5199352', '6184903', '5406917', '3626557', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
0d182f20-bc74-11ea-a0d7-002590e45c38,"['1745160', '5199352', '6184903', '5406917', '5145487', '3758716', '5021032', '3855802', '6076931', '3626557', '6700179', '5108137', '5910886', '5944235', '6089177', '5018521', '1854937', '4846684', '6319165', '6126904', '1404707', '5079727', '6291106', '5900512', '3728452']"
596d44d0-0a33-11ef-86e0-002590c0647c,"['6563461', '5145487', '1745160', '5199352', '5108137', '6184903', '5406917', '3758716', '5021032', '3855802', '6076931', '5910886', '6700179', '3626557', '5944235', '6089177', '5018521', '1854937', '4846684', '6319165', '6126904', '6291106', '1404707', '5900512', '3728452']"
dec76448-9a5f-11ed-a1c4-002590c82437,"['4055343', '1745160', '5199352', '6184903', '3626557', '5145487', '5406917', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512']"
e2fd7d88-d3e1-11ee-86e0-002590c0647c,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
ff8d4bba-745f-11ec-a6e9-002590c82437,"['1745160', '5145487', '3626557', '5021032', '1854937', '6184903', '5406917', '5199352', '3855802', '5018521', '5910886', '6076931', '6291106', '4846684', '5108137', '6089177', '6700179', '3758716', '683553', '6319165', '5944235', '1404707', '5079727', '6126904', '5900512']"
4d5b96c8-6d94-11ef-9b7b-002590c82436,"['6563461', '1745160', '5199352', '5145487', '6184903', '3626557', '5406917', '3758716', '5108137', '5021032', '3855802', '6076931', '5910886', '6700179', '5944235', '6089177', '4846684', '5018521', '6319165', '1854937', '6291106', '2748139', '6126904', '1404707', '5900512']"
942d4c56-e265-11ed-a1c4-002590c82437,"['1745160', '5869372', '5145487', '5199352', '6184903', '3626557', '5406917', '3758716', '5108137', '3855802', '5910886', '6076931', '6700179', '5021032', '6089177', '5944235', '4846684', '5018521', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5157772']"
af48f22c-e99e-11eb-a6e9-002590c82437,"['6339628', '1745160', '5145487', '5406917', '1854937', '5199352', '6184903', '3758716', '3855802', '6700179', '5021032', '5910886', '6076931', '3626557', '6089177', '5018521', '5944235', '6126904', '4846684', '683553', '6319165', '5108137', '6700185', '1404707', '3728452']"
ae211f50-6439-11ef-86e0-002590c0647c,"['1745160', '3626557', '5199352', '5145487', '6184903', '5406917', '3758716', '5108137', '5021032', '3855802', '6076931', '5910886', '6700179', '2748139', '6089177', '5944235', '4846684', '5018521', '6319165', '6126904', '1854937', '1404707', '6291106', '5362024', '5079727']"
