user_id,products
30765eba-6373-11ef-9b7b-002590c82436,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603']"
34a73a28-7480-11e9-86e0-002590c0647c,"['6732741', '1705011', '6730548', '6299635', '5053660', '6176815', '6164836', '2702698', '6731229', '5053648']"
73abee42-764b-11ec-a6e9-002590c82437,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '1368212', '4990321', '5039479']"
5c9d7eaa-0110-11ed-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
492dce88-ab19-11ee-bbb1-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
ea09b0c6-a8ba-11ee-bbb1-002590c82436,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
d1268482-02d2-11ee-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
e09d6b68-bad1-11ed-a1c4-002590c82437,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707']"
332f7778-6a7a-11ef-86e0-002590c0647c,"['4044834', '3628594', '2726887', '5498875', '4035498', '2694301', '4003542', '3773635', '6413125', '4007133']"
5f641f12-aa2b-11ed-a1c4-002590c82437,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707']"
b69ee962-27f5-11ea-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
8853d226-0b75-11ef-86e0-002590c0647c,"['4044834', '5354290', '2524549', '3628594', '4035498', '6353170', '3199567', '6362515', '5183836', '2787643']"
71479542-65a1-11ee-b1da-002590c82437,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '5379376', '6373858']"
ab437cca-3aa5-11ed-86e0-002590c0647c,"['4044834', '3628594', '4035498', '5354290', '2524549', '6345349', '3741958', '5046397', '5379442', '6353170']"
82b1b2c2-2c07-11ef-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
f7840650-a5b5-11ee-bbb1-002590c82436,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
a5cc14d8-c2f9-11ec-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '5354290', '2524549', '6373861']"
71848f1c-d60c-11ed-a1c4-002590c82437,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707']"
63ef455c-51f1-11ee-b1da-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
322576f4-0c8a-11eb-86e0-002590c0647c,"['5165878', '2692906', '5046442', '6320683', '3872179', '3872092', '5272093', '6612188', '5100457', '5899603']"
9725f9fe-6bcb-11ee-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
6320591c-42d3-11ef-86e0-002590c0647c,"['1824452', '5421145', '1824449', '6151426', '1496333', '6204490', '6212098', '4989520', '6212095', '6344305']"
9a566604-c1c5-11ee-bbb1-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
18ebf15a-23f5-11ef-86e0-002590c0647c,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707']"
326d835c-7323-11ed-ab15-002590c82437,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
5e7f432c-9c49-11ee-bbb1-002590c82436,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707']"
48fa3e2e-4907-11ef-9b7b-002590c82436,"['6732741', '1705011', '6730548', '6299635', '5053660', '2702698', '6176815', '6164836', '6731229', '5053648']"
f285283e-fe28-11ee-86e0-002590c0647c,"['6732741', '1705011', '6730548', '6299635', '5053660', '6176815', '2702698', '6164836', '6731229', '5053648']"
f525dc8c-37e3-11eb-a0d7-002590e45c38,"['4044834', '3628594', '4035498', '2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '6345349']"
915e9bf6-dacd-11ec-843d-002590c82437,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '6732741', '2787643', '1636763', '4992451']"
c2332702-596a-11ee-b1da-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
bd6f5d1e-fe74-11ec-86e0-002590c0647c,"['6732741', '4044834', '3628594', '2702698', '5165878', '5354290', '2524549', '4035498', '2692906', '6320683']"
e0dd2f1c-eb51-11ee-86e0-002590c0647c,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707']"
e35b5558-3cd1-11ef-9b7b-002590c82436,"['5354290', '6390448', '2524549', '6588023', '6082565', '6353170', '6389821', '6082568', '3199567', '6362515']"
3ed28f18-2228-11ec-a6e9-002590c82437,"['5015896', '5015908', '5354290', '2524549', '656987', '6353170', '3199567', '6362515', '5183836', '2787643']"
15cd12ca-4925-11ee-b1da-002590c82437,"['6732741', '2702698', '5165878', '2692906', '6320683', '5046442', '3872179', '3872092', '5272093', '6612188']"
4bfdb114-36ec-11ef-9b7b-002590c82436,"['5125897', '6165919', '6372025', '1304645', '5125828', '2726887', '5498875', '6457723', '2694301', '4003542']"
a6f4dd80-f246-11ee-9b7b-002590c82436,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707']"
528d1bf8-3413-11eb-8a53-0cc47a6d2fef,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
d01e5e5e-3ffd-11ed-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
fe1d8978-c1ad-11ee-bbb1-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
a24e8f72-6df9-11ef-9b7b-002590c82436,"['6390448', '6588023', '6082565', '6389821', '6082568', '5033629', '3916797', '6390421', '2746468', '4925440']"
64900df2-b804-11ed-a1c4-002590c82437,"['5354290', '2524549', '6390448', '6353170', '6588023', '3199567', '6362515', '4044834', '5183836', '6082565']"
fc98059a-7857-11ef-86e0-002590c0647c,"['6732741', '1705011', '6730548', '6299635', '5053660', '6176815', '6164836', '2702698', '6731229', '5053648']"
51119b0a-d8ac-11ee-9e62-002590c82436,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
83bac7a2-b539-11ee-bbb1-002590c82436,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '5379376', '6373858']"
df4135c2-7de3-11ed-a1c4-002590c82437,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707']"
6645c2d6-d6c6-11ee-9e62-002590c82436,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707']"
93679fa4-d0d8-11ed-a1c4-002590c82437,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '2726887', '5498875', '6373861']"
492ec86e-432d-11ee-86e0-002590c0647c,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603']"
8b522a2a-e93f-11ee-9b7b-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
c43c48c0-2cc4-11ef-9b7b-002590c82436,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '5165878', '5046442', '3872179']"
bf16fb94-35c8-11ef-9b7b-002590c82436,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2692906', '2781742', '4044834']"
5972b0f8-fb4b-11ec-a074-002590c82437,"['4044834', '3628594', '2726887', '4035498', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133']"
4509342c-2bfe-11ee-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
2761ea48-9737-11ec-86e0-002590c0647c,"['5125897', '6165919', '6372025', '1304645', '5125828', '6457723', '5136520', '6730479', '5904811', '5167792']"
4729510c-5802-11ef-86e0-002590c0647c,"['6732741', '4044834', '3628594', '1705011', '4035498', '2702698', '6730548', '6299635', '5053660', '6176815']"
6bf54632-2a42-11ef-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
5447efb4-65f5-11ef-9b7b-002590c82436,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707']"
e09cfec6-fe69-11ee-9b7b-002590c82436,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
41c30d72-3604-11ef-9b7b-002590c82436,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603']"
e5a47c8a-71bb-11ef-9b7b-002590c82436,"['1824452', '2692906', '5165878', '6320683', '5046442', '3872179', '5421145', '3872092', '5272093', '6612188']"
0a7ffce6-def3-11eb-a0d7-002590e45c38,"['5165878', '2692906', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '5899603']"
cadb6c94-6dea-11ef-9b7b-002590c82436,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '1694613', '2692906', '2781742']"
99c29704-2d8b-11ee-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
0b04ef18-0a5a-11ec-a0d7-002590e45c38,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603']"
edbdb1cc-37a6-11ec-86e0-002590c0647c,"['5165878', '2692906', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '5899603']"
2b7b9c6a-2a42-11ee-b1da-002590c82437,"['4044834', '2726887', '3628594', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '4035498']"
dc0bbf6a-b8cd-11ed-86e0-002590c0647c,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '5125897']"
fcace00a-1a25-11ee-b1da-002590c82437,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '5125897', '6165919', '6372025']"
f62ac2f4-be3e-11ec-a6e9-002590c82437,"['5125897', '6165919', '6372025', '1304645', '5125828', '6457723', '5136520', '6730479', '5904811', '5167792']"
92eb3158-bd54-11ee-bbb1-002590c82436,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '1694613', '2692906', '2781742']"
1a7ec70e-6037-11ee-86e0-002590c0647c,"['1824452', '5421145', '1824449', '5015896', '5015908', '4044834', '3628594', '656987', '4035498', '6151426']"
95e36f52-b5e7-11e9-a0d7-002590e45c38,"['5354290', '2524549', '4044834', '3628594', '6353170', '4035498', '3199567', '6362515', '5183836', '2787643']"
6d9d383c-87b3-11ee-bbb1-002590c82437,"['5125897', '6165919', '6372025', '1304645', '5125828', '6457723', '5136520', '6730479', '5904811', '5167792']"
42e0227e-32e5-11eb-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '5379376', '6373858']"
5490dc18-b391-11ee-bbb1-002590c82436,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
ab8163c4-5818-11ed-8f0a-002590c82437,"['6732741', '1705011', '6730548', '6299635', '4044834', '5053660', '6176815', '2702698', '6164836', '3628594']"
fd71c514-671a-11ed-ab15-002590c82437,"['4044834', '3628594', '4035498', '6345349', '2726887', '3741958', '5046397', '5379442', '5498875', '2694301']"
6cb884dc-75ef-11ef-86e0-002590c0647c,"['6732741', '1705011', '6730548', '6299635', '5053660', '2702698', '6176815', '6164836', '6731229', '5053648']"
d8c22bd8-1605-11ee-b1da-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
54f6ed88-6c7c-11ef-9b7b-002590c82436,"['4044834', '3628594', '4035498', '2726887', '5498875', '6345349', '2694301', '3741958', '5046397', '5379442']"
ad6bd166-e10a-11ee-9b7b-002590c82436,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
61c85d72-023a-11eb-8a53-0cc47a6d2fef,"['5165878', '2692906', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029']"
becb6210-5db1-11ed-ab15-002590c82437,"['5125897', '6165919', '6372025', '1304645', '5125828', '4044834', '3628594', '6457723', '5136520', '4035498']"
e3a0d382-64d7-11ec-a6e9-002590c82437,"['6732741', '1705011', '6730548', '6299635', '5053660', '6176815', '6164836', '2702698', '6731229', '4044834']"
22c8202c-7e51-11ed-a1c4-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
37dcc574-5741-11ef-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
2018feaa-739b-11ef-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2692906', '2781742', '3731044']"
34a88276-ee4b-11e9-a0d7-002590e45c38,"['1824452', '5421145', '1824449', '6151426', '1496333', '6204490', '4989520', '6212098', '6344305', '6212095']"
d94727a4-63f7-11ed-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
f63b7d8e-ddd0-11e9-a6e9-002590c82437,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '1694613', '2692906', '2781742']"
2df93f44-30bb-11ef-86e0-002590c0647c,"['2692906', '5165878', '5046442', '6320683', '3872179', '3872092', '5272093', '6612188', '5100457', '5899603']"
66684664-73be-11ee-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '6732741', '2781742', '3731044']"
19b38fd2-c64a-11eb-8a53-0cc47a6d2fef,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
938888b4-2d93-11ee-b1da-002590c82437,"['5165878', '5046442', '6320683', '3872179', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603']"
35efb326-85fd-11ea-a6e9-002590c82437,"['4044834', '3628594', '5354290', '2524549', '4035498', '6353170', '6345349', '3199567', '6362515', '5183836']"
d0086eec-9597-11ed-a1c4-002590c82437,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603']"
de029648-7cee-11ec-a6e9-002590c82437,"['5165878', '4044834', '3628594', '5046442', '6320683', '3872179', '2692906', '3872092', '5272093', '6612188']"
f8e77764-7e8b-11ec-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '5125897', '6165919', '6372025']"
40335fea-5092-11ef-9b7b-002590c82436,"['5125897', '6165919', '6372025', '1304645', '5125828', '6457723', '2726887', '5498875', '5136520', '2694301']"
c254f19c-6d38-11ef-9b7b-002590c82436,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
f8ba5924-273d-11eb-a0d7-002590e45c38,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
c408f384-ed06-11ed-a1c4-002590c82437,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
40efb474-317a-11ef-86e0-002590c0647c,"['6732741', '1705011', '6730548', '6299635', '5053660', '6176815', '6164836', '2702698', '6731229', '5053648']"
b8b94ca6-08c2-11ec-a6e9-002590c82437,"['4044834', '5125897', '3628594', '2692906', '5165878', '4035498', '6165919', '6372025', '1304645', '5125828']"
e4362420-f6ca-11ec-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2692906', '2781742', '3731044']"
6cd3e0b6-971e-11ee-bbb1-002590c82436,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
19a7d1ce-34ed-11ee-b1da-002590c82437,"['1824452', '5421145', '6732741', '1824449', '1705011', '6730548', '6299635', '5053660', '2702698', '6176815']"
9dbf8ece-1ce7-11ef-9b7b-002590c82436,"['6732741', '1705011', '6730548', '6299635', '5053660', '6176815', '6164836', '2702698', '6731229', '5053648']"
84576e8e-6ef4-11ef-9b7b-002590c82436,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '1824452', '2787643', '1636763', '4992451']"
c7a1b6a2-6438-11ea-a0d7-002590e45c38,"['1824452', '5421145', '4044834', '3628594', '1824449', '4035498', '6345349', '3741958', '5046397', '5379442']"
a72efb88-6df1-11ef-9b7b-002590c82436,"['6390448', '6588023', '6082565', '6389821', '6082568', '5033629', '3916797', '6390421', '2746468', '4925440']"
de1e2218-1d1a-11ef-9b7b-002590c82436,"['6732741', '5165878', '2692906', '2702698', '6320683', '5046442', '3872179', '3872092', '5272093', '6612188']"
fd4879ba-3712-11ef-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
3ba9d0b2-dbfd-11ee-9b7b-002590c82436,"['1824452', '5421145', '1824449', '2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133']"
6e87be0c-f69e-11ee-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '5379376', '6373858']"
c8f965ce-c0ad-11ee-86e0-002590c0647c,"['5165878', '5046442', '2692906', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029']"
4ffcc066-845a-11ed-a1c4-002590c82437,"['2692906', '5165878', '4044834', '6732741', '6320683', '5046442', '3872179', '3628594', '3872092', '5272093']"
18aafda4-653a-11ef-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
c3a4ea5a-08fc-11ec-8a53-0cc47a6d2fef,"['5354290', '2524549', '2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '6353170']"
dc97180e-2cd9-11ef-86e0-002590c0647c,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707']"
1991dc08-74fb-11ef-9b7b-002590c82436,"['5354290', '5165878', '2524549', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457']"
f8e94aca-01ea-11ed-86e0-002590c0647c,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707']"
503eff64-df3a-11ec-843d-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
289e5b78-e5db-11ed-86e0-002590c0647c,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '2692906', '6110029']"
334174a4-7405-11ed-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
759d98ab-593a-11ef-81dd-002590c06484,"['5354290', '2524549', '4044834', '3628594', '4035498', '6353170', '3199567', '6362515', '5183836', '2787643']"
7be62c56-4fb0-11ec-a6e9-002590c82437,"['5354290', '2524549', '6353170', '4044834', '3628594', '3199567', '6362515', '5183836', '2787643', '1636763']"
1be80768-2bf1-11eb-86e0-002590c0647c,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707']"
71007cf0-9dac-11ee-bbb1-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
485effb6-8fed-11ec-a6e9-002590c82437,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
a37c5858-102f-11ee-86e0-002590c0647c,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707']"
0dc7d9c6-e2da-11ee-9b7b-002590c82436,"['5015896', '5015908', '5125897', '656987', '6165919', '6372025', '1304645', '5125828', '5354290', '6457723']"
59e6f0da-911d-11ee-86e0-002590c0647c,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603']"
f4eda3c2-80ad-11eb-a6e9-002590c82437,"['6732741', '2702698', '5165878', '6320683', '5046442', '3872179', '1705011', '3872092', '5272093', '6612188']"
c98ce900-3f01-11ec-a6e9-002590c82437,"['2692906', '5165878', '5354290', '2524549', '4044834', '5046442', '6320683', '3872179', '3872092', '5272093']"
4ffe4cae-5af2-11ea-8a53-0cc47a6d2fef,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
8642608e-e5b9-11ed-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
bf73a0de-5804-11ea-8a53-0cc47a6d2fef,"['6390448', '6588023', '6082565', '6389821', '6082568', '5033629', '3916797', '6390421', '2746468', '4925440']"
bc98465e-81e1-11ec-a6e9-002590c82437,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '5125897', '5165878', '6165919']"
e0f3f202-6727-11ec-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
0b976bca-168e-11ef-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
72608aa6-7af0-11ee-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
c2b21ec0-a872-11ee-bbb1-002590c82436,"['4044834', '3628594', '4035498', '5125897', '6345349', '3741958', '5046397', '5379442', '6165919', '6372025']"
49fbcdc2-4c2c-11ec-a6e9-002590c82437,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '2692906', '6110029']"
bc04a5d6-4d02-11ef-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
35fced18-84fe-11ed-a1c4-002590c82437,"['5165878', '2692906', '5046442', '6320683', '3872179', '3872092', '5272093', '6612188', '5100457', '6110029']"
24c2517c-80ab-11eb-a0d7-002590e45c38,"['5015896', '5015908', '656987', '2124466', '1964266', '815701', '815890', '201865', '5136001', '476408']"
3d79556c-de09-11ee-9b7b-002590c82436,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
d708688e-f100-11ea-8a53-0cc47a6d2fef,"['6732741', '1705011', '6730548', '6299635', '5053660', '2702698', '6176815', '6164836', '6731229', '5053648']"
e520db76-ec02-11ee-9b7b-002590c82436,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707']"
c984cb4a-dd98-11ec-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
915adcd6-a51e-11eb-a0d7-002590e45c38,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376']"
d067f4be-548d-11ef-9b7b-002590c82436,"['5125897', '6165919', '6372025', '1304645', '5125828', '6457723', '5136520', '6730479', '5904811', '5167792']"
f480a5f6-2f54-11eb-86e0-002590c0647c,"['6732741', '1705011', '6730548', '6299635', '5053660', '6176815', '6164836', '2702698', '6731229', '5053648']"
4c13bf22-a305-11ec-a6e9-002590c82437,"['5015896', '5015908', '2726887', '5498875', '656987', '2694301', '4003542', '3773635', '6413125', '4007133']"
19186c5e-5b81-11ee-b1da-002590c82437,"['5125897', '6165919', '6372025', '1304645', '5125828', '6457723', '5165878', '5136520', '6730479', '5904811']"
5990d7ee-93be-11ec-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2692906', '2781742', '3731044']"
c739e78c-4a0b-11ed-8644-002590c82437,"['1368212', '5039479', '4990321', '1368239', '1368221', '4978276', '4987300', '6303376', '5322595', '5885482']"
a42e701a-b9f3-11ee-bbb1-002590c82436,"['5165878', '5046442', '6320683', '3872179', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603']"
f21570d8-d0cb-11ed-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
96f5f51a-26e2-11ef-9b7b-002590c82436,"['4044834', '5354290', '2524549', '3628594', '4035498', '6353170', '3199567', '6362515', '5183836', '2787643']"
edd9bc10-2529-11ee-86e0-002590c0647c,"['4044834', '5354290', '3628594', '2524549', '4035498', '6353170', '3199567', '6362515', '5183836', '6345349']"
ed0cc696-7499-11ee-b1da-002590c82437,"['4044834', '3628594', '5354290', '2524549', '4035498', '6353170', '6345349', '3199567', '6362515', '5183836']"
4a3d8d56-cbfb-11ee-9e62-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
f1fb0f8e-c2a8-11ee-bbb1-002590c82436,"['5354290', '2524549', '6390448', '4044834', '3628594', '6588023', '6353170', '6082565', '6389821', '6082568']"
1ca95b5a-bf39-11ee-bbb1-002590c82436,"['6732741', '1705011', '6730548', '2702698', '6299635', '5053660', '6176815', '6164836', '6731229', '5053648']"
e1dcdaf4-1044-11ee-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
9fac2824-6dae-11ef-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '5379376', '6373858']"
7ae1f6c6-663b-11ed-86e0-002590c0647c,"['6732741', '4044834', '3628594', '1705011', '4035498', '2702698', '6730548', '6299635', '5053660', '6176815']"
e4cde8e8-19e3-11eb-a6e9-002590c82437,"['5165878', '2692906', '5046442', '6320683', '3872179', '3872092', '5272093', '6612188', '5100457', '6110029']"
a01105ba-54a3-11ef-9b7b-002590c82436,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047']"
55d17376-f022-11ee-86e0-002590c0647c,"['2726887', '5498875', '6732741', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '1705011']"
b95f8d0c-d5d4-11ec-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
dd2d8f5a-ead0-11ee-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926']"
cab4ccfe-43be-11ed-86e0-002590c0647c,"['2692906', '2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '5165878', '5046442']"
5200e544-68fc-11ef-86e0-002590c0647c,"['1824452', '4044834', '3628594', '4035498', '5421145', '6345349', '3741958', '5046397', '5379442', '1824449']"
