user_id,products
81632a76-e29d-11ee-9b7b-002590c82436,"['6733824', '6187378', '6187378', '6117595']"
816cb80c-d4b1-11ed-a1c4-002590c82437,"['6672138', '6419791']"
81721d26-497a-11ef-86e0-002590c0647c,['6722766']
81853cb6-4ad6-11e8-a0d7-002590e45c38,['3729430']
81aeaa74-14cf-11ee-86e0-002590c0647c,['5071315']
81d95dec-0be5-11ef-86e0-002590c0647c,"['6627409', '6110230']"
81e3ac7e-436d-11ef-86e0-002590c0647c,"['5071087', '4825249', '1885534', '5108167', '1885876']"
81edb57e-0ebf-11ec-86e0-002590c0647c,['4899493']
81fd87d8-7ecb-11ed-a1c4-002590c82437,"['4068537', '4007580']"
823cc314-e2dc-11ee-86e0-002590c0647c,['7065732']
825c1458-042c-11ec-86e0-002590c0647c,"['6850803', '6173449', '6124189', '5053666', '5063170', '4794860', '6360895', '5109796', '5063179', '6296830']"
827199dc-ddaa-11ed-a1c4-002590c82437,['5014714']
829a65fc-c003-11ed-86e0-002590c0647c,"['5349733', '5349733']"
82b19cfc-2559-11ee-b1da-002590c82437,"['5157460', '5059180', '5901721', '5059162']"
82c5b07a-7a80-11ef-86e0-002590c0647c,"['4004070', '3195571', '2789989', '5247874', '3199750', '4978084', '4978084', '5314225', '5224123', '5186206', '5180077', '5180077', '5453812', '5453812', '5453812', '5179960', '5179960', '5179960', '4978276', '4978276']"
82cc72ec-7bb3-11ee-86e0-002590c0647c,"['5888626', '5354290', '5354308', '5354296', '5354275', '5239792', '5184595', '5354278', '5354299', '4915159', '4987294', '4987177', '5165203', '5888578', '5888575', '5888626', '4987294', '4987177', '6783129']"
82fd5710-d415-11eb-a6e9-002590c82437,"['5143321', '1854652', '5111665', '1234559', '664921', '664974', '664921', '664974', '6645690', '5024317', '1833725']"
8317036c-64c7-11eb-8a53-0cc47a6d2fef,"['6830499', '6514768', '6123328', '6638248', '6492517']"
8318305c-705d-11ef-9b7b-002590c82436,"['612289', '5925346']"
831fdc7a-7a40-11ef-86e0-002590c0647c,['2736442']
8351c14a-e671-11ed-86e0-002590c0647c,"['5191465', '5165101']"
839e12ec-5af7-11ef-9b7b-002590c82436,"['4019121', '4019121']"
83c5b504-690e-11ed-86e0-002590c0647c,"['852471', '4830457', '6681228']"
83c833ca-fe62-11ee-9b7b-002590c82436,"['6401452', '6401500', '5108134', '5114458', '6553003', '6527326', '7047159', '2961040']"
83ce845e-adc1-11eb-8a53-0cc47a6d2fef,"['3777142', '4966582', '4965217']"
83e7db14-7be2-11ef-9b7b-002590c82436,"['4989520', '6461626', '6555208', '5071243', '6101869', '5482291', '4873216']"
83f6318e-a215-11ee-bbb1-002590c82436,"['6129397', '3836518']"
840bc978-4b97-11ef-9b7b-002590c82436,['6649176']
842ba1f4-7c8a-11ed-86e0-002590c0647c,['5085367']
84594d56-30d0-11ef-9b7b-002590c82436,"['5398204', '4873198', '5934937', '5934937']"
847c2fb4-bdb9-11ed-a1c4-002590c82437,"['1721772', '1716684']"
847d4c04-4ab8-11ef-9b7b-002590c82436,['6299638']
84880dd6-bacd-11ee-86e0-002590c0647c,"['6604073', '6604820', '5140846', '5140978']"
84f8d5d2-7e1b-11ee-86e0-002590c0647c,"['3777112', '4138767', '4078893', '2741671', '4040538', '3201988', '4914904', '1407332']"
852e4e96-af24-11ec-a6e9-002590c82437,['3913374']
8541d6cc-6a94-11ef-9b7b-002590c82436,['1758351']
85e0b28e-6cd7-11ef-9b7b-002590c82436,"['1376747', '6822225']"
85e8f036-16ef-11ef-86e0-002590c0647c,['6565912']
85fd576c-1765-11ef-9b7b-002590c82436,"['6278959', '5160001']"
8601401e-8e2a-11ec-a6e9-002590c82437,"['6351061', '5383066']"
8603603a-ee6d-11ec-8086-002590c82437,['6100849']
860f39c2-e7a5-11ee-9b7b-002590c82436,['6467098']
86175382-f3f4-11ed-a1c4-002590c82437,"['6115102', '5874589', '5124628', '5165158', '6136237', '5162551', '6136264']"
863ae65a-b06d-11ed-86e0-002590c0647c,"['6268843', '5440756', '5045908', '5043568', '4935520']"
86417008-c7d6-11ed-a1c4-002590c82437,"['6344164', '6344152']"
8694604a-b492-11ec-86e0-002590c0647c,['1292522']
86ab6110-2db5-11eb-a6e9-002590c82437,['4921873']
86de2548-13e2-11ef-86e0-002590c0647c,"['3741196', '3795898', '3795898', '3795898', '3795898', '3741196']"
8715f356-490a-11ec-86e0-002590c0647c,['5177335']
871fe264-710b-11ee-86e0-002590c0647c,['5934034']
87213390-bdf4-11ee-86e0-002590c0647c,"['3768037', '3768037', '5125729', '6449161', '5373946', '5373949', '5326363', '2781637']"
87225060-92cf-11ec-86e0-002590c0647c,"['6734373', '6398386', '5108995', '6400819', '6398329', '6397741', '6399319', '5403265', '4847773', '5097469', '4848034']"
87310f6a-e846-11ed-a1c4-002590c82437,['5140933']
8769b0c0-20e1-11ea-8a53-0cc47a6d2fef,"['6708054', '5185150', '5388205']"
87b01fec-921e-11eb-a0d7-002590e45c38,"['5487355', '3718594']"
87d719c8-0145-11ef-9b7b-002590c82436,"['1779729', '1779579', '6530866', '6376993', '6172696', '6172711', '3722221']"
87da8df8-7a8d-11ef-86e0-002590c0647c,"['5109820', '1650938', '4959424', '5012446', '5935300', '5945003', '5944934']"
880a3016-a38b-11ec-a6e9-002590c82437,['6531115']
881c947a-74f5-11ef-9b7b-002590c82436,"['6785664', '6785676', '6785634', '6785583', '980239', '838192', '6451030', '5474035', '1374446']"
8826e0cc-301c-11ec-a6e9-002590c82437,['4811089']
882fd160-4765-11ef-9b7b-002590c82436,"['6598358', '6319219']"
883e0b9e-12c8-11ef-9b7b-002590c82436,['6565891']
8853d226-0b75-11ef-86e0-002590c0647c,"['4964005', '2705461']"
8866a924-664e-11ec-86e0-002590c0647c,['6360916']
887064f0-dfa0-11ee-86e0-002590c0647c,"['6552985', '5925400', '5925400', '4939054', '4939054', '4939051', '5923669', '1800969', '5925352', '4800376', '5140288', '5091010']"
887c3980-6278-11ec-86e0-002590c0647c,"['5933425', '5367490', '5367487', '4876324', '3728653', '3208027']"
88a41df0-58eb-11ed-8f0a-002590c82437,"['4159404', '4884256', '4884343', '6110056', '5272645']"
88b28b1c-3475-11ef-9b7b-002590c82436,"['6831762', '6831762', '1619096', '5410858', '6599840', '6599840']"
88ddc8dc-a52f-11eb-8a53-0cc47a6d2fef,"['5894056', '5894056', '696442', '453764', '5246179', '3728368', '5094451', '2702731', '3907167', '6291313', '703137', '484918', '3963213', '1786116', '846547', '718659', '1470002', '699374']"
88deb042-f913-11ec-86e0-002590c0647c,"['1780095', '6457693']"
890c4f9a-9659-11ee-bbb1-002590c82436,['6461110']
890fc02a-75f2-11ef-9b7b-002590c82436,"['1786110', '1874422', '5166406']"
891728d8-1253-11ed-86e0-002590c0647c,['1797000']
89236adc-2ffa-11ea-8a53-0cc47a6d2fef,['6491314']
892bac2e-58aa-11ee-86e0-002590c0647c,['6552274']
894491ae-badd-11ee-bbb1-002590c82436,"['1043479', '6279817', '5576080', '6929214', '6436573']"
898786ca-10f1-11ef-86e0-002590c0647c,"['5926024', '5926024']"
8996af14-7d8f-11ef-9b7b-002590c82436,"['5498092', '5498092', '5498092', '5498092', '5498092', '5498092', '5498092', '5498092', '5498092']"
89a196bc-1170-11ef-9b7b-002590c82436,"['6675852', '5059165', '7060623']"
89b68b54-032f-11ed-bf62-002590c82437,"['1753563', '1704306']"
89e90f32-caf1-11ec-86e0-002590c0647c,"['5472751', '7074159', '5139418', '806207', '6075230']"
89efc230-be1e-11ec-86e0-002590c0647c,"['6415381', '5398978']"
89f0fe90-7cce-11ef-9b7b-002590c82436,"['6343036', '3911109']"
8a5b6494-6cba-11ee-86e0-002590c0647c,['5154910']
8a9cbf48-f164-11ec-a830-002590c82437,"['6333244', '3867922', '6690237', '3868066', '3868021', '3868114', '3867826', '6497956', '3632569', '3868066', '1617497', '3867796']"
8ad9e058-7763-11ef-86e0-002590c0647c,"['6315193', '6160792', '6146908', '5932042', '5925172', '5925175', '5873569', '5873563', '5873509', '5463616', '5307865']"
8adc8b84-fbad-11ec-a074-002590c82437,['5066233']
8b51889a-1568-11ef-86e0-002590c0647c,"['5495161', '4970284', '5396188']"
8b9f55c4-5e45-11ed-ab15-002590c82437,"['5191156', '2135302', '6559711', '2787232', '3627547', '4164402', '2154100', '4826728', '5191156', '835982']"
8ba91824-3e87-11ef-9b7b-002590c82436,['1779630']
8c20f4a2-4a0f-11e8-a0d7-002590e45c38,"['5027542', '6361003', '6530863', '332367', '6185122', '2134585', '6549433', '3861568', '6359119']"
8c37b53e-5c2a-11ed-86e0-002590c0647c,"['5141977', '1665926', '3758872', '1692831']"
8c9e0e9a-e079-11ee-86e0-002590c0647c,"['4028628', '6437164']"
8ca049f8-5cf6-11eb-a6e9-002590c82437,"['1776024', '1776024', '2521756', '868072']"
8ca1be12-398f-11eb-86e0-002590c0647c,"['5927140', '6767421', '5172544']"
8cb28fd4-c232-11e8-8a53-0cc47a6d2fef,"['763896', '1490546', '1490480', '1026052', '6317623']"
8cf86884-654b-11ef-9b7b-002590c82436,['5886850']
8d0d3bca-f426-11e8-a0d7-002590e45c38,"['2719357', '1222283']"
8d552b44-f68e-11ea-a0d7-002590e45c38,"['6179662', '6450820']"
8d5aed38-316b-11ef-86e0-002590c0647c,"['4960807', '1767282', '5020915', '1865314', '4960777']"
8d691644-fffd-11eb-a0d7-002590e45c38,"['6525973', '6665553', '6525967', '5113558', '5113558', '1397069', '2696020', '5944937', '4960846', '4960846', '5281495', '5093710', '1743054']"
8d93e068-f5cc-11ea-a6e9-002590c82437,"['2687908', '6514822', '3795277', '6514729']"
8d99e44c-09c7-11ee-a1c4-002590c82437,"['6646002', '6971166', '5897761', '6730545', '6109270', '2715088', '6214306']"
8dd7b55a-9949-11ec-86e0-002590c0647c,['5131411']
8ddc711c-5ef5-11ee-86e0-002590c0647c,"['5926045', '6793494', '6793491', '6146638', '6134194', '6729312', '1232006', '6626225', '6626229', '6626227', '6654825', '6655143', '6655773']"
8de8fb7c-6a15-11ef-86e0-002590c0647c,['5393767']
8def49f4-1098-11ef-86e0-002590c0647c,"['1735869', '1780008']"
8ebdd418-30b2-11ec-a6e9-002590c82437,"['1692831', '5171866']"
8ed182f8-7969-11ef-9b7b-002590c82436,"['3771862', '5479060', '5491822', '5491822', '5491822', '5479060', '5491822', '5479060', '5491822']"
8f20ab50-2d9d-11ec-a6e9-002590c82437,"['6549424', '6549424']"
8f2c9fd2-396b-11ef-86e0-002590c0647c,['4048047']
8f2df07a-cb51-11eb-8a53-0cc47a6d2fef,['6533011']
8f79f6e4-4bbd-11ed-86e0-002590c0647c,['6088031']
8f83c854-c0ce-11ee-86e0-002590c0647c,"['1834010', '1834010', '1834010', '583355', '1885816', '1788960', '6722763', '5131411', '5014714', '7033824', '1865494', '1834010']"
8fa8dad6-1d64-11ed-86e0-002590c0647c,['5265892']
8fb8e77e-6f9b-11ef-86e0-002590c0647c,"['200171', '5427076', '5427076', '5427076', '5427076']"
8fb995ac-4211-11ed-86e0-002590c0647c,"['5223868', '5223868']"
8fdd2b88-d8c5-11ee-86e0-002590c0647c,"['5483887', '1747155']"
900b62d8-270c-11ef-86e0-002590c0647c,['218992']
9062c718-1486-11eb-8a53-0cc47a6d2fef,"['1720146', '5668579', '1834007']"
907b75a6-a7c7-11ee-bbb1-002590c82436,"['622588', '3887779', '1763301', '1763301', '5888770']"
909443de-534e-11e8-a6e9-002590c82437,['3576466']
90b65612-1968-11eb-a6e9-002590c82437,['6210757']
911634ac-09f5-11ef-86e0-002590c0647c,"['3862525', '4007040', '730629', '2147800', '1874056', '1885543', '1265003', '730629', '1885543', '1794732', '3194839', '3755266', '3758869']"
911b531c-8794-11ee-86e0-002590c0647c,['6549412']
913ea3d2-4602-11ed-86e0-002590c0647c,"['4924993', '5007250', '5007250', '5906203', '3998613', '6404341', '2746384', '2691316', '6473029', '5887258', '5887258', '4887661', '4910899']"
915adcd6-a51e-11eb-a0d7-002590e45c38,['6534091']
916ab424-d85e-11ed-86e0-002590c0647c,['5904808']
919869e8-70f4-11ef-86e0-002590c0647c,['6728013']
91adbba6-7a61-11ef-86e0-002590c0647c,"['4881580', '4899253', '6588050', '4881604']"
91bb3a18-15eb-11ef-86e0-002590c0647c,"['7073688', '4072815', '3927729']"
920424bc-94f9-11ee-bbb1-002590c82436,"['4053777', '705016']"
92185c12-61e5-11ee-86e0-002590c0647c,"['5052862', '6214363', '6214138', '5052907']"
923476a8-0524-11ef-9b7b-002590c82436,"['6408958', '6111058']"
92384758-e4e8-11ee-9b7b-002590c82436,"['5382925', '5191468']"
92504cd6-1bfc-11ef-9b7b-002590c82436,['2741344']
9256c2b2-02a6-11ed-86e0-002590c0647c,"['4049835', '4049835', '4056438']"
92651340-12bb-11ef-9b7b-002590c82436,"['1646633', '2735998', '5145631', '5145631', '2980441']"
927be5aa-66d8-11ee-b1da-002590c82437,"['1854907', '5132488']"
9295cb16-1615-11ec-a6e9-002590c82437,"['5177335', '5177335']"
92ad66aa-554f-11ef-86e0-002590c0647c,['5262886']
92befe3e-2d22-11ee-b1da-002590c82437,['3889284']
92f7aa8a-a6b1-11eb-86e0-002590c0647c,"['6467071', '6467578', '6276394', '6276394', '6467548', '5404168', '6467077', '6220141']"
93681810-514e-11ef-9b7b-002590c82436,['1114765']
9434610e-757f-11ef-9b7b-002590c82436,"['1976626', '1976626', '5044015', '5044015', '4945354']"
944dcebe-8adc-11eb-a6e9-002590c82437,"['5386858', '4063698', '4085532']"
94600136-a468-11ed-86e0-002590c0647c,"['6109513', '6672906']"
947292e4-4f79-11ee-86e0-002590c0647c,"['4971649', '6785649', '6682671', '4971649']"
949114f2-71de-11ef-86e0-002590c0647c,"['811610', '1777266']"
94ae064a-eaca-11ec-86e0-002590c0647c,"['5113558', '1891477', '5191462']"
94e5b468-442e-11ea-a0d7-002590e45c38,"['2790346', '2723698', '1370933', '4033683', '3728578', '5420998']"
951fbaea-7a54-11ee-86e0-002590c0647c,['6130393']
954dd77c-ce33-11ed-a1c4-002590c82437,"['5028994', '5452990']"
95bcae8c-943e-11ee-86e0-002590c0647c,['4070811']
95cca50a-6107-11ed-86e0-002590c0647c,"['1774095', '5278963', '1658954', '3917007']"
95e36f52-b5e7-11e9-a0d7-002590e45c38,"['1720140', '1720140']"
96141c6a-60bd-11eb-8a53-0cc47a6d2fef,"['551209', '1027666', '6681264', '4965778', '4965835', '815697', '815696', '2719882', '3642268', '3720874', '2726665', '551209', '891717']"
961d9bb0-7d79-11ee-86e0-002590c0647c,['6407017']
96328374-c0ec-11ea-86e0-002590c0647c,"['5152693', '5152693', '3861508']"
966d61ee-d3fe-11eb-8a53-0cc47a6d2fef,"['6731226', '6729993', '6729342', '6729312', '6626523', '6626527', '6221683', '6216250', '6102817', '6304984', '6304342', '6221710', '6221704', '6221686', '6167803', '6167515', '6105790', '6221683', '6098215', '5912920']"
967d61be-e261-11ea-a6e9-002590c82437,"['5272609', '6778254', '6778119', '5382931']"
96846b08-d098-11ed-a1c4-002590c82437,"['6227428', '5459545']"
96b99864-b90f-11ed-a1c4-002590c82437,['2709268']
96c440be-5f04-11eb-86e0-002590c0647c,['5919193']
96c8b010-c882-11ed-86e0-002590c0647c,"['5307586', '6179269', '6221686', '6319183', '6212125', '4945732']"
96e8447e-c9aa-11ed-86e0-002590c0647c,"['4945714', '4945714', '5458888', '4998613', '5077516']"
9758b892-11d8-11ed-a044-002590c82437,['5270515']
976d07dc-293e-11ef-9b7b-002590c82436,"['4946338', '5007454', '1747176']"
9799ec4c-0dc0-11ee-b1da-002590c82437,"['5087971', '1753473', '6888153']"
97f874fe-25cc-11ef-9b7b-002590c82436,['5143738']
9840fb4a-24e7-11ec-a6e9-002590c82437,"['7073499', '4137237', '1574639', '4825381', '5422552', '5422546', '5422549', '6831180', '6641566', '1528838', '6369436', '6369430']"
9846ee24-b1ae-11e8-a6e9-002590c82437,"['4089921', '4067715', '5066935', '2708149']"
984dc462-6a61-11ee-86e0-002590c0647c,"['1671545', '6585602', '5011489', '5087095', '5020915', '1767267']"
9864d868-5140-11ed-8f0a-002590c82437,"['5444740', '1758360', '1767261', '5057269', '1551707', '5148073', '6380452']"
98776f26-9683-11e9-a6e9-002590c82437,"['5709685', '5724379']"
98b8c92c-74df-11ef-9b7b-002590c82436,"['5446570', '1844801', '1812893']"
98bbfac4-0d5c-11ef-86e0-002590c0647c,['7045419']
98beedf8-6e28-11ed-86e0-002590c0647c,"['1545218', '4975078', '2732197', '4025544', '5223904', '5378995', '1805613', '4967293']"
98cd9362-48e2-11ef-9b7b-002590c82436,"['5249083', '5249083', '5194126']"
9928018e-6414-11ee-b1da-002590c82437,"['7060743', '7060734', '7060737', '6932256', '6932259', '6334675', '2744890', '6216172', '5033734']"
993a110c-fc88-11ec-a074-002590c82437,"['822115', '1701786']"
9986cf5c-6f12-11ea-a0d7-002590e45c38,"['6166168', '3720622', '1520822']"
999bd844-0f45-11ee-86e0-002590c0647c,['5928382']
99e31a04-2751-11ef-9b7b-002590c82436,['6722703']
9a26f8e6-06a1-11ed-86e0-002590c0647c,"['1854442', '1854442']"
9a566604-c1c5-11ee-bbb1-002590c82436,['6732411']
9a696b96-be87-11ee-86e0-002590c0647c,"['6134296', '6542662', '5171068', '5029642', '5097508', '2523157', '5105200', '3709516', '4946275', '5444647', '5342785', '5398087', '5398090', '5027791', '2517436', '5031088', '5028931', '5451967', '6542143', '5305510', '5421145', '5421220']"
9a6d2bbc-b605-11ee-bbb1-002590c82436,"['5477677', '3718624']"
9a893954-6164-11eb-a6e9-002590c82437,"['5163178', '4972093', '1639949', '1800981', '1557812', '1801200', '4825252', '273472']"
9a94ecd8-e8dd-11ed-a1c4-002590c82437,"['5031073', '5052862', '3728728', '3728728', '1817723']"
9af49aa6-4f48-11eb-86e0-002590c0647c,"['7040025', '6716037', '6523864']"
9af4efec-4355-11ef-9b7b-002590c82436,"['5031073', '6523069', '6562273', '2702695', '1771182', '1241972', '4946194', '4967485', '5451088']"
9b017872-fe2a-11ee-86e0-002590c0647c,['1658873']
9b0d078e-6ebc-11ef-86e0-002590c0647c,['5148088']
9b6dd0e6-7ac9-11ef-9b7b-002590c82436,"['6222649', '6213322', '6207715', '6208150', '6162145', '6162145', '5406208', '5406208', '7076907', '5249113', '1885339']"
9b9d7684-2cb1-11ec-86e0-002590c0647c,['5177335']
9ba31f86-b7a4-11ea-86e0-002590c0647c,"['4899412', '4899448', '6110779', '6209044', '5923600', '5945006', '5945006', '5945006']"
9ba78dde-dfb8-11ed-a1c4-002590c82437,"['1262381', '1262381', '5113522', '3999396', '6681273', '5113522', '5028415', '2788705', '5363638', '905673', '6098311', '5932396', '5932396']"
9be46da2-7a7c-11ef-86e0-002590c0647c,['6467602']
9c087566-8065-11ed-86e0-002590c0647c,['5018500']
9c17fbe6-11fd-11ef-86e0-002590c0647c,"['5493709', '5493709', '5494087']"
9c181a78-7084-11ef-86e0-002590c0647c,"['1739007', '4883815', '1739022', '5286886', '6534115', '5012284', '3627853', '5194144', '5218714']"
9c20607c-2d6b-11ef-9b7b-002590c82436,['6135010']
9c22ee8c-220a-11ed-86e0-002590c0647c,['6555214']
9c2b3b64-938d-11ee-bbb1-002590c82436,['4999876']
9c658368-7f33-11ea-8a53-0cc47a6d2fef,['4835647']
9c8e76ae-088d-11eb-8a53-0cc47a6d2fef,"['6091100', '6278959', '1731723', '6222616', '6222640']"
9d0975a2-393f-11ef-86e0-002590c0647c,['1763331']
9d1619a6-3a15-11eb-a0d7-002590e45c38,['5041150']
9d3b1990-12bb-11ef-86e0-002590c0647c,"['615593', '5111692', '5111692', '6773805', '4966585', '6168001']"
9d55f010-ef65-11ec-a830-002590c82437,['1631708']
9d6b097e-1c21-11ef-86e0-002590c0647c,['5145304']
9d99799e-bc62-11ea-a0d7-002590e45c38,['6101809']
9d9fbac6-7c1a-11ef-9b7b-002590c82436,"['6682839', '1561181', '6682647']"
9da2ba6c-70e2-11ee-b1da-002590c82437,['5071219']
9dbc652c-fd53-11ee-9b7b-002590c82436,"['1964266', '1964266', '201865', '5015908', '5015896', '815890', '815890', '815890', '180273', '815701', '815701', '656987', '5015896', '5015908', '656987', '656987', '5015896', '5015908', '656987', '5015908', '5015908', '5015896', '5015908', '201865', '815697']"
9dc32f9a-710a-11ee-86e0-002590c0647c,"['1959553', '4975486']"
9e305580-96cf-11ee-86e0-002590c0647c,['4970632']
9e4d18ac-a89d-11ee-bbb1-002590c82436,"['2789371', '3734299']"
9e68f2a8-d876-11ee-9e62-002590c82436,"['4876384', '6450817']"
9e6ad592-73c3-11ec-a6e9-002590c82437,['2981431']
9ec5be20-672a-11ed-86e0-002590c0647c,['1545164']
9ee2b268-6976-11eb-a0d7-002590e45c38,"['4967596', '5247127']"
9eec796e-ae30-11ed-a1c4-002590c82437,"['6450217', '483367', '6450217']"
9f031b70-36e6-11ef-9b7b-002590c82436,"['5048698', '4995883', '5047426', '6138610', '6138613', '6137815']"
9f52e546-1536-11ea-8a53-0cc47a6d2fef,['6590252']
9fb44af0-e584-11eb-a0d7-002590e45c38,"['3844414', '3915399']"
9ff207da-cd4d-11ec-86e0-002590c0647c,['5160505']
9ffdb606-1a02-11ec-a6e9-002590c82437,"['1374854', '1374854', '1374854']"
a00dcbd8-1737-11ef-86e0-002590c0647c,"['6282928', '5182831', '5182831', '6282928']"
a01105ba-54a3-11ef-9b7b-002590c82436,"['6543868', '6543868', '3199750', '2146381', '5495359', '6102790', '6543868', '6543868', '5495359']"
a03e2814-558a-11ef-9b7b-002590c82436,"['6841395', '359597']"
a077dfe8-c384-11ee-86e0-002590c0647c,"['3728716', '3728542', '3622693', '2710789', '1650032', '5930074', '6498943']"
a078da86-c58e-11ee-86e0-002590c0647c,"['5024326', '6413125', '6404047', '6662616', '7113972', '6971013']"
a09fc834-f0cd-11ee-9b7b-002590c82436,"['5031148', '1677323', '5142457', '5160493', '1885423', '5360626', '5087935']"
a0b1882e-8bcf-11ea-8a53-0cc47a6d2fef,"['4935535', '846214']"
a0cfa63e-7102-11ef-9b7b-002590c82436,"['5934538', '6467062', '6467053', '6467098']"
a111a4d4-9708-11ec-86e0-002590c0647c,"['3720277', '6156409', '5278144', '1125214']"
a13dfc2c-2a4b-11ef-9b7b-002590c82436,['5253256']
a14e654c-2e9b-11ed-9003-002590c82437,['1831139']
a152c766-0b6a-11ee-a1c4-002590c82437,['4950880']
a163af5e-048b-11ed-86e0-002590c0647c,"['6730560', '5119393', '6376045', '6376045']"
a1a8e596-3497-11ee-b1da-002590c82437,"['5306653', '5113579']"
a1aa75cc-29c5-11ef-9b7b-002590c82436,"['6147691', '6147748', '6148279', '6357199', '5904808', '5073736']"
a1eab200-7062-11ec-a6e9-002590c82437,['6556768']
a1f1245e-5d26-11ec-86e0-002590c0647c,['6174280']
a1ff63b2-1a4c-11ef-86e0-002590c0647c,"['6555484', '5363632', '5363632', '5314225', '5445157']"
a2004dbe-6b1f-11ed-86e0-002590c0647c,['6581374']
a208704a-20ed-11ef-9b7b-002590c82436,['6282643']
a235537a-0bea-11ef-86e0-002590c0647c,"['4873132', '4873132', '5334562', '5334562', '5042212', '1754949', '2719270', '5068135', '1805697', '1805697', '4959568', '1126510', '6291310', '3720313', '737420', '4897381', '725781', '739249']"
a2422c98-6c91-11ed-86e0-002590c0647c,"['6109906', '3910020']"
a2447f4a-30a4-11ec-86e0-002590c0647c,"['6394936', '6391945']"
a246ac9e-88ac-11ea-a0d7-002590e45c38,"['5047102', '4946176', '1705011', '4945948', '5071147']"
a2c79fa8-f008-11ee-9b7b-002590c82436,"['5140282', '4990324', '4978102']"
a2e19368-9cd4-11ee-bbb1-002590c82436,"['793775', '5190433', '6624333', '5173183']"
a3220098-06e7-11ee-a1c4-002590c82437,['4960900']
a3405d70-5d79-11ee-86e0-002590c0647c,['6100930']
a360b056-d3af-11ed-a1c4-002590c82437,['5870788']
a366635c-0f73-11ee-b1da-002590c82437,"['5903656', '3635326', '6220168', '2694289', '5903191', '5903191', '5104111', '5903626', '5903191', '5903623']"
a37768a8-c2bc-11ee-86e0-002590c0647c,"['5912335', '5912332']"
a37b310a-d724-11ee-86e0-002590c0647c,"['4935838', '5131411', '5178007', '4946128', '4945882', '4946176', '4975078', '2139379', '4920484']"
a37c5858-102f-11ee-86e0-002590c0647c,['4798681']
a41c1744-01ff-11eb-86e0-002590c0647c,['6180007']
a42e701a-b9f3-11ee-bbb1-002590c82436,"['5490082', '1855504', '6288652', '1885867', '5313535', '1224950', '5016643', '1879594']"
a447c43e-0103-11ed-bf62-002590c82437,"['5020723', '5142055', '2715037']"
a45cc130-84b1-11ee-86e0-002590c0647c,"['6110077', '6627397', '6627507']"
a4724538-5530-11ee-86e0-002590c0647c,"['4972072', '5444194']"
a4a73aba-c5b8-11ee-86e0-002590c0647c,"['6415315', '6415315']"
a4a9185c-56a2-11ed-86e0-002590c0647c,"['6408262', '4946128']"
a4b2f234-5301-11ef-86e0-002590c0647c,"['6205534', '5097508']"
a4e37d02-5aa0-11ec-a6e9-002590c82437,['5345260']
a4e56736-1c7d-11ec-86e0-002590c0647c,"['5177527', '5177527']"
a4e5c276-2a6c-11ef-86e0-002590c0647c,"['5153203', '1960009', '4992301', '3836533']"
a4f0648a-f978-11ee-86e0-002590c0647c,['462369']
a4f33904-52be-11ef-9b7b-002590c82436,"['6679407', '5162611']"
a4fdc854-c20b-11ee-86e0-002590c0647c,['5451085']
a521ad06-3506-11ee-b1da-002590c82437,"['1736424', '1736424', '1736424', '5070892', '5070892', '5070892', '5070892', '5070892', '1246391']"
a52a1f0e-a2f8-11ed-a1c4-002590c82437,"['1509749', '1695636', '4973023', '4973056', '4973005', '4973014', '6239353', '1449725', '5078737', '5078713', '6788049', '4992322', '5145298']"
a539fc6c-0883-11ee-86e0-002590c0647c,"['5444341', '5386864', '6385087', '6110236']"
a54096c2-cddd-11eb-8a53-0cc47a6d2fef,['6447424']
a569865e-50ad-11ee-b1da-002590c82437,"['6282646', '5040520']"
a5b1c71c-28ab-11ef-86e0-002590c0647c,['6671931']
a66b367e-1b86-11eb-a0d7-002590e45c38,"['5191153', '5191045', '1721310', '1721310', '2711773', '4899313', '1879594', '5142556']"
a67a2cf6-a8fd-11eb-a6e9-002590c82437,"['5050321', '5487499', '5047903', '727061', '5319163', '3749989', '5177305', '5021053', '4054851', '6174175', '6121759', '5070361', '3725125', '3875359', '5377885', '6172621', '5281621', '6121867', '5365042', '931366', '6403183']"
a68e3380-ee7b-11ec-86e0-002590c0647c,"['3793237', '6479440', '5172901']"
a68f5442-d2b2-11ed-86e0-002590c0647c,"['6076094', '6076094']"
a69b98f2-fecb-11ed-a1c4-002590c82437,"['5154397', '6180268']"
a6a1c7d8-5009-11ee-b1da-002590c82437,['7047093']
a6e27ace-87a6-11ee-bbb1-002590c82437,"['5012053', '5181265', '5077393']"
a6ede1e6-acbf-11ee-86e0-002590c0647c,"['6290518', '6655374', '6655407', '6407740', '6407737']"
a6f37f36-1537-11ee-b1da-002590c82437,"['5134471', '5047357', '5047357']"
a70bb54c-97d3-11ed-86e0-002590c0647c,"['6383944', '6383944', '6383944', '5946314']"
a72efb88-6df1-11ef-9b7b-002590c82436,"['1553342', '1553033', '6501916', '6501922', '1552910']"
a734b574-fbdf-11ea-86e0-002590c0647c,"['5380111', '5386738']"
a7562506-6706-11ef-9b7b-002590c82436,"['6719577', '6583523']"
a757152a-79a2-11ef-86e0-002590c0647c,"['5081743', '2687011', '5011810', '7065009', '7065009']"
a7b7fcc6-1b17-11ea-8a53-0cc47a6d2fef,"['6289723', '1885696']"
a83ba846-c20a-11eb-8a53-0cc47a6d2fef,['4951042']
