user_id,products
f8e6820a-3e96-11ef-86e0-002590c0647c,"['1824452', '1824449', '5421145', '5033629', '6588023', '6390448', '3916797', '3627370', '6082565', '5015236', '1904692', '5163130', '6389821', '5163010', '816040', '5427883', '4971985', '6082568', '5946197', '3205492', '5943578', '5154877', '6470068', '5154883', '4967575']"
0892647c-3d1e-11eb-86e0-002590c0647c,"['1824452', '1824449', '5421145', '816040', '6151426', '1496333', '5943578', '5033629', '6273862', '6588023', '5396767', '6390448', '6209080', '3916797', '5143741', '5215288', '5500966', '5036938', '6208987', '5885518', '5885512', '5004145', '5885509', '6204490', '5215282']"
52fd88c8-4e6c-11ed-8644-002590c82437,"['6732741', '713816', '1705011', '696442', '6730548', '1824452', '6299635', '6176815', '5053660', '1704405', '6164836', '2702698', '1704330', '6731229', '1704417', '6730539', '714271', '6422083', '5053648', '6597923', '6214267', '492319', '6321508', '3209221', '1824449']"
44777046-2d4c-11ef-86e0-002590c0647c,"['6356329', '6301360', '6301363', '1258889', '5932420', '6388231', '6457723', '1753350', '5125897', '5884090', '5486050', '5198581', '816040', '6165919', '814632', '6372025', '6462346', '1304645', '5136520', '1779504', '6301369', '5897692', '5125828', '5056879', '5198632']"
2697c8d4-41c7-11ef-86e0-002590c0647c,"['6356329', '6732741', '713816', '6301360', '1705011', '696442', '816040', '6301363', '6730548', '1258889', '6299635', '6176815', '5053660', '1704405', '6164836', '2702698', '1704330', '6731229', '1704417', '5932420', '6388231', '6730539', '714271', '6422083', '5053648']"
fedaa68c-7e6e-11eb-8a53-0cc47a6d2fef,"['6732741', '713816', '1705011', '696442', '6730548', '6299635', '6176815', '5053660', '1704405', '6164836', '2702698', '1704330', '6731229', '1704417', '6730539', '714271', '6422083', '5053648', '6597923', '6214267', '492319', '6321508', '3209221', '6320677', '453764']"
82e70158-5edd-11ea-86e0-002590c0647c,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '6356329', '3199567', '6732741', '5004136', '1743003', '5033629', '713816', '6301360', '2787643', '6588023', '5052070', '5878708', '1705011', '6390448', '5144074', '2524549', '3916797', '696442', '6301363']"
c3c0a602-7026-11ef-86e0-002590c0647c,"['5033629', '6588023', '6390448', '3916797', '816040', '6082565', '6389821', '6082568', '5946197', '4967575', '4055601', '5900482', '3821890', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930', '5900506', '5460298', '5312209', '5462626', '4836436', '6082085']"
3bdb26de-ca26-11ec-86e0-002590c0647c,"['816040', '5033629', '6588023', '6390448', '3916797', '5396767', '6082565', '5143741', '6389821', '5004145', '6082568', '5946197', '4967575', '4055601', '5015896', '3821890', '5900482', '3998541', '4925440', '4925428', '6390421', '5312188', '2746468', '5037004', '6394930']"
3c784a46-ed9c-11ed-86e0-002590c0647c,"['6457723', '5125897', '6165919', '6372025', '1304645', '5136520', '5125828', '6730479', '6086048', '4999267', '5904811', '6345334', '5167792', '6207673', '5409439', '5028406', '5254273', '6289354', '5226145', '6548884', '5315323', '5214202', '6509839', '4027266', '5125675']"
e76dda8c-5787-11ef-86e0-002590c0647c,"['3627370', '5015236', '4971985', '5427883', '1904692', '6470068', '5163130', '5163010', '3205492', '5154877', '5154883', '6106384', '5483158', '4006068', '816040', '6543475', '6437701', '6470092', '2716828', '6729273', '4055343', '5945987', '6543046', '3758878', '6732705']"
96b99864-b90f-11ed-a1c4-002590c82437,"['816040', '1824452', '5033629', '6588023', '6390448', '1824449', '3916797', '5421145', '6082565', '6389821', '6082568', '5946197', '5943578', '5396767', '4967575', '4055601', '6273862', '5143741', '5900482', '3821890', '4925440', '6209080', '4925428', '6390421', '5312188']"
ca89e652-1e42-11ed-86e0-002590c0647c,"['1824452', '6457723', '5125897', '6165919', '6372025', '1304645', '5136520', '5125828', '1824449', '6730479', '6086048', '4999267', '5904811', '5421145', '6345334', '5167792', '6207673', '5409439', '5028406', '5254273', '6289354', '5226145', '5315323', '5214202', '6548884']"
778b3352-1293-11ee-b1da-002590c82437,"['1368212', '5039479', '4990321', '1368239', '816040', '1368221', '4978276', '4987300', '6303376', '5322595', '5885482', '5038273', '4940335', '4946092', '5033629', '4945624', '6588023', '5071084', '6390448', '5396767', '3916797', '5143741', '5004145', '6082565', '5922055']"
3772d274-233d-11ee-b1da-002590c82437,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '3199567', '5004136', '1743003', '2787643', '5052070', '5878708', '5144074', '2524549', '3627370', '5015236', '6727713', '1904692', '4971985', '5163130', '5427883', '5163010', '5354290', '5176864', '3205492']"
88deb042-f913-11ec-86e0-002590c0647c,"['6457723', '5125897', '6165919', '816040', '6372025', '1304645', '5136520', '5125828', '6730479', '6086048', '4999267', '5904811', '6345334', '5167792', '6207673', '5409439', '5028406', '5254273', '6289354', '5226145', '6548884', '5315323', '5214202', '6509839', '5033629']"
71d094be-d28e-11ee-9e62-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
38bab800-7ebe-11ed-86e0-002590c0647c,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '3199567', '5004136', '1743003', '2787643', '5878708', '5052070', '5144074', '2524549', '6727713', '5176864', '5354290', '1696035', '1281485', '6457723', '6353170', '6773364', '5125897', '5943578', '5403568']"
87e8ffd2-fa95-11ee-9b7b-002590c82436,"['1753350', '1779504', '5056879', '5191162', '6415333', '6415324', '5166046', '6356329', '6457723', '6415318', '1721136', '5125897', '4105917', '1368212', '4835596', '4990321', '5039479', '1368239', '6165919', '1780254', '6422749', '6301360', '6415312', '5092684', '1720518']"
b47319a8-eb4e-11ee-9b7b-002590c82436,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '3199567', '5004136', '1743003', '2787643', '5052070', '5878708', '5144074', '2524549', '6727713', '5176864', '5354290', '6353170', '1696035', '1281485', '6773364', '5403568', '5136007', '6362515', '5183836']"
89db70ae-67b2-11ec-a6e9-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
cfdfd33e-3f63-11ea-86e0-002590c0647c,"['1824452', '1753350', '1824449', '6356329', '1779504', '5056879', '5421145', '5191162', '6301360', '5166046', '6415333', '6415324', '6301363', '5092684', '5067562', '4942666', '1258889', '1721136', '5474260', '6415318', '4105917', '5177530', '4835596', '1780254', '6732741']"
65833980-015d-11ee-a1c4-002590c82437,"['816040', '1368212', '5039479', '4990321', '1368239', '5033629', '1368221', '6588023', '4978276', '4987300', '6390448', '3916797', '6303376', '5322595', '6082565', '5885482', '5217337', '6389821', '6082568', '5946197', '4035498', '5887267', '6165904', '5885059', '6375145']"
3c82f220-3cdf-11ed-86e0-002590c0647c,"['816040', '6356329', '6301360', '6457723', '6301363', '6470068', '3627370', '1258889', '5125897', '5396767', '6165919', '5143741', '4971985', '5427883', '1753350', '5004145', '6372025', '5015236', '1304645', '5136520', '1904692', '5932420', '5163130', '5125828', '5163010']"
7b58219e-a1f9-11ed-86e0-002590c0647c,"['6356329', '6301360', '6301363', '1258889', '5932420', '6388231', '5884090', '5198581', '5486050', '814632', '6462346', '6301369', '5897692', '5198632', '5941670', '5932480', '5944256', '5941664', '5268403', '5932450', '6603653', '5198653', '5426017', '5942096', '4908430']"
3975ca50-fd52-11ee-9b7b-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
2297beb6-41b5-11ec-86e0-002590c0647c,"['816040', '6457723', '5125897', '6356329', '6165919', '6372025', '1304645', '5136520', '6301360', '5125828', '5396767', '6730479', '6301363', '4999267', '6086048', '5904811', '5143741', '6345334', '5167792', '1258889', '5004145', '6207673', '5409439', '5028406', '5254273']"
2a7c2a06-fee9-11ee-86e0-002590c0647c,"['6356329', '6301360', '6301363', '1258889', '816040', '5932420', '6388231', '5198581', '5884090', '5486050', '1824452', '814632', '6462346', '6301369', '5897692', '5198632', '5941670', '5932480', '5944256', '5941664', '5268403', '1824449', '5396767', '5932450', '6603653']"
06eded24-2674-11ef-9b7b-002590c82436,"['816040', '6356329', '5396767', '5143741', '5004145', '6301360', '6301363', '3998541', '5037004', '1258889', '3199567', '5004136', '1743003', '5932420', '6388231', '2787643', '5052070', '5878708', '5144074', '5217337', '2524549', '5887267', '5486050', '6165904', '5884090']"
47f59dda-78b1-11ec-a6e9-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
011d37e0-719f-11ee-b1da-002590c82437,"['816040', '5033629', '6588023', '6390448', '3916797', '5396767', '5143741', '6082565', '5004145', '6389821', '6082568', '5946197', '3998541', '5037004', '4967575', '4055601', '3199567', '5900482', '3821890', '4925440', '4925428', '6390421', '5943578', '5312188', '2746468']"
d81074b0-ab98-11ed-86e0-002590c0647c,"['816040', '6356329', '6301360', '6301363', '1258889', '6457723', '5125897', '5932420', '6388231', '6165919', '5396767', '6372025', '1304645', '5486050', '5136520', '5884090', '5198581', '5143741', '5125828', '814632', '5004145', '6730479', '4999267', '6086048', '6462346']"
2576062a-00c0-11ef-9b7b-002590c82436,"['816040', '5015896', '656987', '5015908', '1964266', '815701', '815890', '201865', '2124466', '180273', '5136001', '6457723', '5396767', '815887', '5143741', '5125897', '5004145', '6165919', '200206', '6372025', '1304645', '3998541', '5136520', '5037004', '5125828']"
16ac516a-ee7a-11ee-9b7b-002590c82436,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '3199567', '5004136', '1743003', '2787643', '5052070', '5878708', '5144074', '2524549', '6727713', '5176864', '5354290', '6353170', '1696035', '1281485', '6773364', '5403568', '5136007', '6362515', '5183836']"
dc05daa2-ae1c-11ed-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
f567e602-a3b2-11ee-86e0-002590c0647c,"['816040', '5033629', '6588023', '6390448', '3916797', '6082565', '6389821', '6082568', '5396767', '5946197', '5143741', '4967575', '4055601', '5900482', '3821890', '5004145', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930', '5900506', '5460298', '5312209']"
534ca0b0-4b60-11ee-86e0-002590c0647c,"['5033629', '6588023', '6390448', '3916797', '6082565', '6389821', '6082568', '5946197', '4967575', '4055601', '5900482', '3821890', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930', '5900506', '5460298', '5312209', '5462626', '4836436', '6082085', '6394903']"
d1946228-7e5b-11e8-a6e9-002590c82437,"['816040', '5396767', '5143741', '5004145', '5033629', '3998541', '6588023', '5037004', '6390448', '3916797', '3199567', '5004136', '1743003', '6082565', '2787643', '2524549', '6389821', '6082568', '5878708', '5052070', '5946197', '5144074', '5943578', '3627370', '4967575']"
89b68b54-032f-11ed-bf62-002590c82437,"['1824452', '1824449', '5421145', '6151426', '1496333', '816040', '5943578', '6204490', '6212098', '6344305', '6273862', '6212095', '6209080', '4989520', '5154781', '3728722', '5215288', '5500966', '5036938', '6208987', '5033629', '5885518', '5885512', '5885509', '5215282']"
0247259a-bb32-11ee-86e0-002590c0647c,"['5033629', '816040', '6588023', '6390448', '3916797', '6082565', '6389821', '6082568', '5946197', '4967575', '4055601', '5900482', '3821890', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930', '5900506', '5460298', '5312209', '5462626', '4836436', '6082085']"
bca0d214-3519-11ee-86e0-002590c0647c,"['3627370', '5015236', '4971985', '6470068', '5427883', '1904692', '5163130', '5163010', '3205492', '5154877', '5154883', '6106384', '5483158', '4006068', '6543475', '6437701', '6470092', '6729273', '2716828', '4055343', '6543046', '5945987', '6732705', '3758878', '3728146']"
16078108-d028-11eb-a6e9-002590c82437,"['816040', '5033629', '6588023', '6356329', '6390448', '3916797', '5396767', '6301360', '5143741', '6082565', '5004145', '6301363', '6389821', '6082568', '5946197', '1258889', '4967575', '3998541', '4055601', '5037004', '3821890', '5900482', '3199567', '4925440', '4925428']"
5b12bfdc-7b7a-11ef-9b7b-002590c82436,"['6457723', '5125897', '6165919', '6372025', '1304645', '5136520', '5125828', '6730479', '6086048', '4999267', '5904811', '6345334', '5167792', '6207673', '5409439', '5028406', '5254273', '6289354', '5226145', '6548884', '5315323', '5214202', '6509839', '4027266', '5125675']"
fe91e920-fb5b-11ee-86e0-002590c0647c,"['6356329', '6301360', '6301363', '1258889', '5932420', '6388231', '816040', '5198581', '5884090', '5486050', '814632', '6462346', '6301369', '5897692', '5198632', '5941670', '5932480', '5941664', '5944256', '5033629', '5268403', '6588023', '6457723', '6390448', '3916797']"
732c1456-6397-11ef-9b7b-002590c82436,"['816040', '1368212', '5039479', '4990321', '1368239', '1368221', '4978276', '4987300', '6303376', '5322595', '5885482', '6457723', '5033629', '6588023', '5125897', '6390448', '3916797', '5396767', '6165919', '5038273', '4940335', '4946092', '5143741', '4945624', '6372025']"
89debd76-6641-11ec-a6e9-002590c82437,"['6732741', '3627370', '713816', '816040', '6470068', '5015236', '4971985', '5427883', '1705011', '696442', '1904692', '5163130', '5163010', '3205492', '6730548', '5154877', '5154883', '6106384', '6299635', '5483158', '6356329', '6176815', '5053660', '6266569', '4006068']"
6d6d2434-73ef-11ef-86e0-002590c0647c,"['816040', '5396767', '5217337', '6356329', '4035498', '6457723', '5887267', '5143741', '6165904', '5885059', '6375145', '6732423', '5004145', '5125897', '6207658', '6208222', '6301360', '6165919', '6301363', '3998541', '5883637', '6086288', '5037004', '6372025', '1304645']"
26f325b8-6dce-11e8-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
827b7220-0b78-11ef-86e0-002590c0647c,"['1368212', '5039479', '4990321', '1368239', '1368221', '4978276', '4987300', '6303376', '5322595', '5885482', '5038273', '4940335', '4946092', '4945624', '5071084', '5922055', '6144286', '5917303', '462381', '6483175', '6146818', '4990489', '5248225', '5269909', '5239807']"
d538e1d2-6b07-11ec-86e0-002590c0647c,"['5033629', '6588023', '6390448', '3916797', '6356329', '6082565', '6301360', '6389821', '6082568', '5946197', '6301363', '4967575', '4055601', '1258889', '5900482', '3821890', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930', '5900506', '5460298', '5312209']"
60fae8e2-ffe9-11ed-a1c4-002590c82437,"['6356329', '6301360', '6301363', '1258889', '6457723', '1753350', '5125897', '5932420', '6388231', '6165919', '6372025', '1304645', '5884090', '5136520', '5486050', '5198581', '1368212', '4990321', '5039479', '1368239', '5125828', '1779504', '5056879', '814632', '6730479']"
3dd72f22-09c8-11e9-86e0-002590c0647c,"['816040', '1368212', '5039479', '4990321', '1368239', '1368221', '4978276', '4987300', '6303376', '5322595', '5885482', '5396767', '5038273', '5033629', '4940335', '4946092', '4945624', '5143741', '6588023', '6390448', '5071084', '3916797', '5004145', '6082565', '3998541']"
6fa92e2a-1782-11ee-b1da-002590c82437,"['1824452', '1824449', '5421145', '6151426', '1496333', '6204490', '6212098', '6344305', '6212095', '4989520', '5154781', '3728722', '5943578', '6273862', '5224132', '6209080', '5071000', '5215288', '5500966', '5036938', '6208987', '5885518', '793742', '5885509', '5885512']"
f805f508-1761-11e9-a0d7-002590e45c38,"['5033629', '6588023', '6390448', '3916797', '6082565', '6389821', '6082568', '5946197', '4967575', '4055601', '5900482', '3821890', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930', '5900506', '5460298', '5312209', '5462626', '4836436', '6082085', '6394903']"
1fe42554-4092-11ef-9b7b-002590c82436,"['6457723', '5125897', '816040', '6165919', '6372025', '1304645', '5136520', '5125828', '6730479', '6086048', '4999267', '5904811', '6345334', '5167792', '6207673', '5409439', '5028406', '5254273', '6289354', '5226145', '5033629', '6588023', '6390448', '3916797', '5315323']"
382d779a-f0a7-11ee-86e0-002590c0647c,"['6457723', '5125897', '816040', '6165919', '6372025', '1304645', '5136520', '5125828', '6730479', '4999267', '6086048', '5904811', '6345334', '5167792', '6207673', '5409439', '5028406', '5254273', '6289354', '5226145', '5217337', '4035498', '5887267', '6165904', '6207658']"
0b10b6fc-9b82-11ee-bbb1-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
53a2b3c8-8c4d-11ee-86e0-002590c0647c,"['816040', '1824452', '1824449', '5421145', '5396767', '5143741', '5004145', '3998541', '5037004', '6457723', '5125897', '3199567', '6151426', '5004136', '1743003', '6165919', '1496333', '6372025', '1304645', '2787643', '5943578', '5878708', '5052070', '5136520', '5144074']"
b4a40fe0-2db8-11ed-86e0-002590c0647c,"['6457723', '5125897', '6165919', '6372025', '1304645', '5136520', '5125828', '6730479', '6086048', '4999267', '5904811', '6345334', '5167792', '6207673', '5409439', '5028406', '5254273', '6289354', '5226145', '6548884', '5315323', '5214202', '6509839', '4027266', '5125675']"
0c346670-be80-11ee-86e0-002590c0647c,"['6732741', '713816', '1705011', '696442', '6730548', '6299635', '6176815', '5053660', '1704405', '6164836', '2702698', '1704330', '6731229', '1704417', '3627370', '6730539', '714271', '6422083', '6266569', '5053648', '6597923', '6470068', '5015236', '4971985', '5427883']"
25ee6e7e-393a-11ee-86e0-002590c0647c,"['5033629', '6588023', '6390448', '3916797', '6082565', '6389821', '6082568', '5946197', '4967575', '4055601', '5900482', '3821890', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930', '5900506', '5460298', '5312209', '5462626', '4836436', '6082085', '6394903']"
32f27b6c-c821-11ee-bbb1-002590c82436,"['6356329', '5033629', '6588023', '6390448', '3916797', '6301360', '6301363', '816040', '6082565', '1258889', '6389821', '6082568', '5946197', '4967575', '4055601', '3821890', '5900482', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930', '5900506', '5932420']"
f97d558e-62d6-11ec-86e0-002590c0647c,"['816040', '5033629', '6588023', '6390448', '3916797', '5396767', '5143741', '6082565', '5004145', '6389821', '6082568', '5946197', '5943578', '4967575', '3998541', '4055601', '5037004', '5900482', '3821890', '3199567', '4925440', '4925428', '6390421', '5312188', '2746468']"
ef5a9678-6807-11ef-9b7b-002590c82436,"['6732741', '713816', '1705011', '696442', '6730548', '6299635', '6176815', '5053660', '1704405', '6164836', '2702698', '1704330', '6731229', '1704417', '6730539', '714271', '6422083', '5053648', '6597923', '6214267', '492319', '6321508', '3209221', '6320677', '453764']"
2f50c484-4be7-11ee-b1da-002590c82437,"['816040', '1824452', '5033629', '6588023', '6390448', '3916797', '1824449', '6082565', '5421145', '6389821', '6082568', '5946197', '5396767', '5943578', '4967575', '4055601', '5143741', '5900482', '6273862', '3821890', '4925440', '4925428', '6390421', '5312188', '2746468']"
3df566cc-2109-11eb-8a53-0cc47a6d2fef,"['6457723', '5125897', '6165919', '6372025', '1304645', '5136520', '5125828', '6730479', '6086048', '4999267', '5904811', '6345334', '5167792', '6207673', '5409439', '5028406', '5254273', '6289354', '5226145', '6548884', '5315323', '5214202', '6509839', '4027266', '5125675']"
0b11c9ae-255a-11ef-9b7b-002590c82436,"['1753350', '6356329', '1779504', '5056879', '6301360', '5191162', '6301363', '5166046', '6415333', '6415324', '1258889', '6732741', '5092684', '5067562', '1721136', '4942666', '6415318', '4105917', '4835596', '713816', '1780254', '5474260', '6457723', '5932420', '6422749']"
86e6feda-7d71-11eb-a6e9-002590c82437,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '3199567', '5004136', '1743003', '2787643', '5052070', '5878708', '5144074', '2524549', '6727713', '5176864', '5354290', '6353170', '1696035', '1281485', '6773364', '5403568', '5943578', '5136007', '6362515']"
2146728c-f474-11ed-a1c4-002590c82437,"['816040', '5033629', '6588023', '6390448', '3916797', '6082565', '6389821', '6082568', '5946197', '6732741', '4967575', '4055601', '3821890', '1368212', '5900482', '5039479', '4990321', '6470068', '1368239', '4925440', '4925428', '6390421', '713816', '3627370', '5312188']"
f2e61ad4-69a8-11ec-86e0-002590c0647c,"['816040', '6457723', '5125897', '6165919', '6372025', '1304645', '5136520', '5125828', '6730479', '4999267', '6086048', '5904811', '6345334', '4035498', '5167792', '5217337', '5033629', '6207673', '5409439', '6588023', '5887267', '5028406', '6165904', '5254273', '6390448']"
7a3169d6-c36d-11eb-86e0-002590c0647c,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '3199567', '5004136', '1743003', '3627370', '5015236', '1904692', '2787643', '5163130', '4971985', '5427883', '5163010', '5052070', '5878708', '5144074', '3205492', '6470068', '5154877', '2524549', '5154883']"
2488c89e-3e86-11ee-b1da-002590c82437,"['3627370', '816040', '6732741', '5015236', '6470068', '4971985', '5427883', '1904692', '5163130', '5163010', '3205492', '713816', '5154877', '6457723', '5154883', '1705011', '6106384', '696442', '5483158', '5125897', '6730548', '4006068', '6543475', '6165919', '6437701']"
46c252e0-6374-11ef-86e0-002590c0647c,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '5004136', '1743003', '3199567', '5052070', '5878708', '5144074', '2787643', '1696035', '6727713', '2524549', '5176864', '1281485', '6773364', '2141530', '6732741', '5354290', '1753350', '6353170', '713816']"
e277b9d6-7705-11ec-a6e9-002590c82437,"['1753350', '1779504', '5056879', '5191162', '6356329', '5166046', '6415333', '1824452', '6415324', '5092684', '5067562', '4942666', '6301360', '1721136', '5474260', '6415318', '4105917', '5177530', '1780254', '4835596', '1720518', '6422749', '6301363', '5094484', '5472544']"
b26748f2-21f4-11ed-a044-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
fc17ce2a-d81c-11ed-86e0-002590c0647c,"['1824452', '1824449', '5421145', '6151426', '1496333', '6356329', '4989520', '6204490', '6212098', '6344305', '6212095', '6301360', '5154781', '6301363', '1258889', '793742', '3728722', '5932420', '6615773', '6388231', '5081683', '6129496', '1375397', '6081845', '5224132']"
f72207ac-823d-11ee-86e0-002590c0647c,"['816040', '5396767', '5033629', '6588023', '5143741', '6390448', '3916797', '5004145', '6082565', '3998541', '5037004', '3199567', '6389821', '6082568', '5943578', '5946197', '6273862', '5004136', '4967575', '1743003', '4055601', '6209080', '2787643', '5900482', '3821890']"
46b62264-5b1c-11ef-86e0-002590c0647c,"['816040', '6356329', '5396767', '6301360', '5143741', '6301363', '5004145', '1258889', '3998541', '5037004', '5932420', '3199567', '6388231', '5004136', '1743003', '6732741', '5033629', '2787643', '713816', '5486050', '6588023', '5198581', '5884090', '5052070', '5878708']"
069f0d72-599a-11ef-9b7b-002590c82436,"['816040', '5033629', '6588023', '6390448', '3916797', '5396767', '5143741', '5004145', '6082565', '6389821', '6082568', '5946197', '3998541', '5037004', '3199567', '4967575', '4055601', '3821890', '5900482', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930']"
80d11f2e-19ee-11ed-a044-002590c82437,"['1824452', '1824449', '5421145', '816040', '6151426', '1496333', '6732741', '713816', '1705011', '696442', '5943578', '6204490', '6730548', '6273862', '6212098', '6344305', '6212095', '6209080', '3627370', '5396767', '4989520', '6299635', '5154781', '5015236', '3728722']"
fb583880-1925-11ef-9b7b-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
493c2722-224b-11ef-9b7b-002590c82436,"['816040', '1824452', '5396767', '5143741', '5004145', '1824449', '3998541', '5037004', '5421145', '3199567', '5004136', '1743003', '2787643', '5878708', '5052070', '5144074', '2524549', '6732741', '5943578', '6727713', '713816', '5176864', '6273862', '5354290', '1705011']"
78c64190-765a-11ef-9b7b-002590c82436,"['1824452', '1824449', '5421145', '816040', '6151426', '1496333', '6356329', '6301360', '5396767', '6204490', '5143741', '6301363', '6212098', '6344305', '6212095', '4989520', '5004145', '5154781', '1258889', '3728722', '3998541', '5943578', '5037004', '3627370', '5932420']"
6063706c-cbd7-11ec-86e0-002590c0647c,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '3199567', '5004136', '1743003', '2787643', '5033629', '5878708', '5052070', '2524549', '5144074', '6588023', '5943578', '6390448', '3916797', '6273862', '6209080', '5354290', '6727713', '6353170', '5215288']"
9062c718-1486-11eb-8a53-0cc47a6d2fef,"['3627370', '5015236', '4971985', '5427883', '6470068', '1904692', '5163130', '5163010', '3205492', '5154877', '5154883', '6106384', '5483158', '4006068', '6543475', '6437701', '6470092', '6729273', '2716828', '4055343', '5945987', '6543046', '3758878', '6732705', '3728146']"
68ed7598-c4be-11ee-bbb1-002590c82436,"['6732741', '713816', '1705011', '696442', '6730548', '6299635', '6176815', '5053660', '1704405', '6164836', '2702698', '1704330', '6731229', '1704417', '6730539', '714271', '6422083', '5053648', '6597923', '6214267', '492319', '6321508', '3209221', '6320677', '453764']"
77aa66fc-78f7-11ef-9b7b-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
fdef17f0-3d4a-11ef-9b7b-002590c82436,"['816040', '5396767', '5143741', '5004145', '3998541', '5037004', '3199567', '5004136', '1743003', '2787643', '5878708', '5052070', '5144074', '2524549', '6727713', '5176864', '5354290', '1696035', '1281485', '6353170', '6773364', '5943578', '5403568', '5136007', '6362515']"
23d8f326-7b51-11ee-86e0-002590c0647c,"['816040', '1368212', '5039479', '4990321', '1368239', '5033629', '1368221', '6588023', '4978276', '6390448', '4987300', '3916797', '6303376', '6082565', '5322595', '5885482', '6389821', '6082568', '5396767', '5946197', '5143741', '4967575', '3627370', '4055601', '5900482']"
fe2f8222-f932-11eb-a6e9-002590c82437,"['816040', '6356329', '5396767', '6301360', '5143741', '5004145', '6301363', '5033629', '6588023', '1258889', '6390448', '3998541', '3916797', '5037004', '3199567', '5932420', '6082565', '5004136', '1743003', '6388231', '2787643', '6389821', '6082568', '5946197', '2524549']"
37235e5a-198b-11ec-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
b9b978b6-6a75-11ef-86e0-002590c0647c,"['816040', '5033629', '6588023', '6390448', '3916797', '6082565', '5396767', '6389821', '6082568', '5946197', '5143741', '4967575', '4055601', '5004145', '5943578', '5900482', '3821890', '4925440', '4925428', '6390421', '5312188', '2746468', '6394930', '5900506', '5460298']"
