user_id,products
bf638630-b4ea-11ee-bbb1-002590c82436,"['1745160', '5199352', '6184903', '5406917', '3626557', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
bf762838-9a4a-11ec-86e0-002590c0647c,"['5869372', '1745160', '5199352', '6184903', '5406917', '3758716', '5145487', '3626557', '3855802', '5910886', '6076931', '6700179', '5108137', '5021032', '5944235', '6089177', '5018521', '4846684', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512']"
bf780ece-6edb-11ef-9b7b-002590c82436,"['1745160', '5199352', '6184903', '5406917', '5145487', '3626557', '3758716', '5108137', '3855802', '6076931', '5910886', '6700179', '5021032', '5944235', '6089177', '5018521', '4846684', '1854937', '6319165', '6126904', '1404707', '5079727', '6291106', '5900512', '3728452']"
bf7f4db6-efd2-11ee-9b7b-002590c82436,"['816040', '196933', '196749', '5396767', '1807365', '4975090', '1719975', '5004136', '196745', '5079727', '3626557', '5157772', '2748139', '5869372', '1745160', '6339628', '5018596', '5925406', '1854937', '6877623', '5199352', '5108137', '683553', '6700179', '5263279']"
bf81364e-3312-11ee-b1da-002590c82437,"['1637039', '630939', '889633', '5870818', '5925406', '1745160', '5145487', '683553', '6291106', '5018596', '5018521', '3855802', '6700179', '3758716', '4846684', '4946299', '5910886', '1854937', '5406917', '5199352', '5944235', '6441583', '6076931', '6319165', '5108137']"
bfca48d8-35d4-11ee-86e0-002590c0647c,"['1745160', '5199352', '3626557', '5406917', '6184903', '3758716', '5145487', '5108137', '3855802', '6076931', '5021032', '5910886', '6700179', '5944235', '6089177', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '5079727', '5362024', '6291106', '5900512']"
bfdb67ac-df7b-11ee-86e0-002590c0647c,"['1745160', '5199352', '6184903', '3626557', '5406917', '3758716', '5145487', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '1854937', '4846684', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
bfe51676-7602-11ef-9b7b-002590c82436,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
bfeb0370-1f83-11ec-86e0-002590c0647c,"['1745160', '5199352', '3626557', '5145487', '6184903', '5406917', '3758716', '3855802', '6076931', '5021032', '5108137', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
bff3bc88-41f2-11ef-9b7b-002590c82436,"['6379834', '1304717', '4921942', '4964050', '5362024', '5869372', '5145487', '3626557', '1745160', '5199352', '3758716', '5406917', '6184903', '5108137', '5910886', '6076931', '6319165', '3855802', '6089177', '5018521', '6700179', '5021032', '4846684', '6126904', '5944235']"
c0021ed4-a96a-11ee-bbb1-002590c82436,"['1745160', '5199352', '6184903', '3626557', '5145487', '5406917', '3758716', '3855802', '5108137', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '6339628', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5362024']"
c00c1f94-8a98-11ec-a6e9-002590c82437,"['1841072', '1745160', '5199352', '6184903', '3626557', '5406917', '3758716', '5145487', '5108137', '3855802', '6700179', '6076931', '5021032', '5910886', '6319165', '5944235', '6089177', '4846684', '1854937', '5018521', '6126904', '5869372', '1404707', '6291106', '5079727']"
c0163d24-de18-11ed-86e0-002590c0647c,"['1745160', '5199352', '6184903', '5406917', '3626557', '5145487', '3758716', '3855802', '5021032', '5108137', '6076931', '6700179', '5910886', '6089177', '5944235', '4846684', '5018521', '1854937', '6319165', '6126904', '1404707', '6291106', '5362024', '5079727', '6339628']"
c0468bb0-3fb4-11ef-9b7b-002590c82436,"['5157772', '1745160', '5199352', '6184903', '5406917', '3626557', '3758716', '5145487', '5108137', '3855802', '5021032', '6076931', '6700179', '5910886', '6089177', '5944235', '5018521', '4846684', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512']"
c055f160-d3cf-11ed-a1c4-002590c82437,"['1745160', '5199352', '6184903', '5406917', '3626557', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '2748139', '6291106', '5079727', '5900512']"
c061e072-0c9a-11ec-a0d7-002590e45c38,"['1745160', '5199352', '6184903', '5406917', '3626557', '3758716', '5145487', '5021032', '3855802', '6076931', '5108137', '6700179', '5910886', '5944235', '6089177', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5362024', '5900512']"
c0623198-ff3c-11ee-86e0-002590c0647c,"['1745160', '5199352', '6184903', '3758716', '5406917', '3626557', '5021032', '3855802', '5108137', '6076931', '5145487', '6700179', '5910886', '5944235', '6089177', '1854937', '5018521', '4846684', '6319165', '6126904', '1404707', '5079727', '1613774', '6291106', '5900512']"
c09a68ec-e55f-11ea-8a53-0cc47a6d2fef,"['4055343', '6339628', '5869372', '5199352', '6184903', '1745160', '5406917', '3758716', '5145487', '5910886', '3855802', '6076931', '6700179', '3626557', '5108137', '6089177', '5021032', '5944235', '4846684', '5018521', '4982890', '6319165', '1854937', '6126904', '1404707']"
c0a1e79c-f0e1-11ea-8a53-0cc47a6d2fef,"['3626557', '5199352', '1745160', '5406917', '6184903', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '5944235', '6089177', '690072', '4846684', '5018521', '6319165', '6126904', '1854937', '6291106', '1404707', '5079727', '5900512']"
c0a35fc0-36b2-11e6-8fcb-002590c0647c,"['3626557', '5145487', '6184903', '5199352', '5108137', '1745160', '3758716', '5406917', '5021032', '6076931', '3855802', '6339628', '5910886', '6700179', '6089177', '4846684', '5018521', '1854937', '6319165', '6291106', '5944235', '6126904', '4957495', '1404707', '3728452']"
c0c752fc-ba0b-11ed-a1c4-002590c82437,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '776447', '5108137', '3855802', '6076931', '5021032', '5910886', '6700179', '5944235', '6089177', '5018521', '4846684', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512']"
c0fd5cd2-11cf-11ee-86e0-002590c0647c,"['6563461', '6184903', '6339628', '5897812', '3626557', '5199352', '1745160', '1639916', '5406917', '5145487', '3758716', '6076931', '5108137', '3855802', '5910886', '6700179', '5021032', '6089177', '5018521', '4846684', '6319165', '5944235', '6126904', '1404707', '5900512']"
c1081e40-681c-11ed-86e0-002590c0647c,"['6184903', '5199352', '1745160', '5406917', '5021032', '5145487', '3758716', '3855802', '3626557', '6076931', '5108137', '6700179', '6339628', '5910886', '6089177', '4846684', '5018521', '5944235', '1854937', '6126904', '6319165', '1404707', '6291106', '5079727', '5362024']"
c1224cc0-47ef-11ef-9b7b-002590c82436,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '5157772', '6319165', '6126904', '1854937', '1404707', '6291106', '5079727', '5900512']"
c1271310-2b9d-11ed-a044-002590c82437,"['1745160', '5199352', '6184903', '3626557', '5406917', '3758716', '5145487', '5108137', '5021032', '3855802', '6076931', '5910886', '6700179', '5944235', '6089177', '5018521', '4846684', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
c12c6e12-3ea3-11ef-9b7b-002590c82436,"['5254927', '5254921', '5255077', '6103498', '690072', '5925406', '3626557', '4957495', '2748139', '5406917', '1745160', '6339628', '683553', '4982890', '5362024', '5021032', '5944235', '6997530', '5199352', '6291106', '5145487', '1662788', '6700179', '5079727', '4846684']"
c1330562-897d-11eb-86e0-002590c0647c,"['1745160', '5199352', '6184903', '5406917', '3626557', '3758716', '5145487', '5108137', '5021032', '3855802', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
c15757bc-ef3f-11ed-a1c4-002590c82437,"['1745160', '5199352', '6184903', '3626557', '5406917', '3758716', '5145487', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
c18c74cc-ef22-11ee-9b7b-002590c82436,"['1745160', '5199352', '6184903', '5145487', '5406917', '3626557', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
c1e333e6-2345-11ef-9b7b-002590c82436,"['1745160', '5199352', '6184903', '5406917', '3626557', '3758716', '5145487', '5108137', '3855802', '6076931', '5021032', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6339628', '6291106', '5079727', '5900512']"
c1e720aa-1459-11ef-9b7b-002590c82436,"['4055343', '1745160', '5199352', '6184903', '5406917', '3626557', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '6700179', '5910886', '6089177', '4846684', '5944235', '5018521', '6319165', '6126904', '1854937', '1404707', '6291106', '5079727', '5900512']"
c208ea64-2322-11ef-9b7b-002590c82436,"['6379834', '4055343', '1745160', '5199352', '6184903', '3626557', '5406917', '3758716', '5145487', '5108137', '3855802', '5021032', '6076931', '6700179', '5910886', '6089177', '5944235', '5018521', '4846684', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727']"
c25035aa-a818-11eb-a6e9-002590c82437,"['5925406', '4982890', '1745160', '6184903', '5199352', '5145487', '3758716', '3626557', '5406917', '6877623', '6471382', '6700179', '3855802', '5021032', '6076931', '5910886', '5108137', '5263279', '5944235', '6089177', '5018521', '4846684', '1854937', '6319165', '6126904']"
c273f614-3914-11ed-86e0-002590c0647c,"['1745160', '6339628', '5199352', '3626557', '6184903', '3758716', '5406917', '3855802', '5145487', '5944235', '5910886', '6076931', '6700179', '6089177', '5021032', '1854937', '4846684', '6877623', '5108137', '5018521', '6319165', '6126904', '1404707', '5079727', '6291106']"
c2835bf4-2306-11ee-b1da-002590c82437,"['5199352', '1745160', '6184903', '5145487', '3626557', '5406917', '3758716', '5108137', '5021032', '3855802', '6076931', '6700179', '5910886', '4846684', '5944235', '6089177', '5018521', '6319165', '1854937', '6126904', '5036908', '1404707', '6291106', '5079727', '5900512']"
c296e5f2-f6a7-11ec-86e0-002590c0647c,"['5362024', '1745160', '5199352', '3626557', '6184903', '5406917', '3758716', '5108137', '5145487', '6076931', '5021032', '3855802', '5910886', '6700179', '5944235', '6089177', '4846684', '5018521', '1854937', '6319165', '5079727', '6126904', '1404707', '690072', '6291106']"
c2a8e92e-7dbd-11ef-86e0-002590c0647c,"['5145487', '6563461', '6339628', '1745160', '5869372', '5897848', '5108137', '5199352', '5406917', '3758716', '1854937', '6184903', '5910886', '3855802', '6076931', '5021032', '6700179', '6133867', '6291106', '3626557', '5944235', '6089177', '6319165', '5018521', '6126904']"
c2b21ec0-a872-11ee-bbb1-002590c82436,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
c2c6534c-25be-11ec-a6e9-002590c82437,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
c2c89c4c-fe1f-11ee-9b7b-002590c82436,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
c2e76cf4-7a03-11ed-a1c4-002590c82437,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
c2eff6c4-b613-11ee-bbb1-002590c82436,"['5108137', '1745160', '5199352', '6184903', '3626557', '6076931', '5406917', '3758716', '5145487', '3855802', '5910886', '6700179', '5021032', '5944235', '6089177', '4846684', '5018521', '6319165', '5362024', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512']"
c328610a-796c-11ee-86e0-002590c0647c,"['5089999', '1613774', '5925406', '6877623', '4957495', '4055343', '3626557', '6997530', '690072', '5108137', '5944235', '6563461', '6339628', '5153209', '6379834', '5021032', '6184903', '5199352', '6126904', '5018521', '5263279', '5406917', '6076931', '4846684', '5172529']"
c32a82a4-de18-11ed-a1c4-002590c82437,"['1745160', '5199352', '5145487', '3626557', '6184903', '5406917', '3758716', '5108137', '5021032', '3855802', '6076931', '6700179', '5910886', '6089177', '5944235', '4846684', '5018521', '6319165', '6126904', '1854937', '1404707', '5079727', '6291106', '5900512', '5362024']"
c344b728-7584-11ef-86e0-002590c0647c,"['1745160', '5199352', '6184903', '5406917', '3626557', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '1854937', '6319165', '6126904', '1404707', '6339628', '6291106', '5079727', '5900512']"
c3463f72-7a86-11ec-a6e9-002590c82437,"['1745160', '5199352', '6184903', '5145487', '5406917', '3626557', '3758716', '5021032', '5108137', '3855802', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '6319165', '6126904', '1854937', '1404707', '6291106', '5079727', '5362024', '5900512']"
c35041da-1f6a-11ea-a0d7-002590e45c38,"['1745160', '5199352', '6184903', '5406917', '3626557', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
c35aa6a6-1cd7-11ef-86e0-002590c0647c,"['1745160', '3626557', '5199352', '5145487', '6184903', '5406917', '3758716', '5021032', '5157772', '5108137', '6076931', '3855802', '6700179', '5910886', '5944235', '5018521', '6089177', '4846684', '6126904', '6319165', '1404707', '5079727', '1854937', '6291106', '5900512']"
c39c4d94-5725-11ef-86e0-002590c0647c,"['1745160', '5199352', '3626557', '6184903', '3758716', '5406917', '5108137', '5145487', '3855802', '6076931', '5910886', '6700179', '5944235', '5021032', '6089177', '4846684', '5018521', '1854937', '6877623', '6319165', '6126904', '1404707', '5079727', '6291106', '5900512']"
c3c0a602-7026-11ef-86e0-002590c0647c,"['1745160', '5145487', '5199352', '6184903', '5406917', '5108137', '3758716', '3626557', '5021032', '3855802', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
c3c9df42-1919-11ef-9b7b-002590c82436,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
c3f08352-e892-11ee-9b7b-002590c82436,"['1745160', '5199352', '6184903', '3626557', '5406917', '3758716', '5145487', '5108137', '3855802', '5021032', '6076931', '6700179', '5910886', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
c3f1efae-44cb-11ef-86e0-002590c0647c,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
c401e666-74c3-11ef-86e0-002590c0647c,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
c4052242-b3a1-11ee-86e0-002590c0647c,"['5869372', '5493649', '5925406', '664121', '3626557', '1745160', '5021032', '5406917', '5199352', '3758716', '6700185', '6435925', '683553', '3855802', '6076931', '5018521', '5910886', '5108137', '6700179', '6089177', '3726802', '4846684', '6319165', '1404707', '5079727']"
c408f384-ed06-11ed-a1c4-002590c82437,"['1745160', '5199352', '6184903', '5145487', '5406917', '3758716', '3626557', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '6339628', '5900512']"
c41ff170-2d15-11ee-b1da-002590c82437,"['6184903', '1745160', '5199352', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '4846684', '5036908', '5944235', '6089177', '5018521', '1854937', '6319165', '6126904', '6291106', '1404707', '5079727', '5900512']"
c4463c48-5bd8-11ef-9b7b-002590c82436,"['1745160', '5199352', '3626557', '5406917', '3758716', '6184903', '5145487', '5108137', '3855802', '6076931', '5910886', '5021032', '6700179', '6089177', '5944235', '4846684', '5018521', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
c4660f6a-31d5-11ee-b1da-002590c82437,"['1745160', '5199352', '6184903', '3626557', '5145487', '5406917', '3758716', '5108137', '5021032', '3855802', '6076931', '5910886', '6700179', '5944235', '6089177', '5018521', '4846684', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
c48c223a-d62d-11ed-a1c4-002590c82437,"['5925406', '1745160', '683553', '4055343', '3626557', '1854937', '6435925', '6339628', '4957495', '5145487', '5493649', '5406917', '5944235', '6291106', '3758716', '3855802', '5018521', '6700179', '5021032', '5036908', '5910886', '6076931', '6089177', '6877623', '5199352']"
c4945486-9f42-11ed-a1c4-002590c82437,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
c49bca1c-427b-11ef-9b7b-002590c82436,"['1745160', '5199352', '6184903', '5406917', '3626557', '3758716', '5145487', '5108137', '5021032', '3855802', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '6126904', '1854937', '1404707', '6291106', '5079727', '5900512', '3728452']"
c49c9a40-235f-11ef-9b7b-002590c82436,"['1745160', '5199352', '6184903', '3626557', '5406917', '3758716', '5145487', '3855802', '5108137', '6076931', '5021032', '5910886', '6700179', '6089177', '5944235', '1854937', '5018521', '4846684', '6319165', '6126904', '1404707', '6291106', '5079727', '6339628', '5362024']"
c4c086b0-7fbc-11ec-a6e9-002590c82437,"['5869372', '1745160', '6339628', '5362024', '5925406', '3626557', '6184903', '6877623', '5021032', '5199352', '3758716', '5018521', '6700179', '6875832', '4055343', '5406917', '3855802', '4846684', '6076931', '5910886', '5944235', '1854937', '6089177', '6319165', '5079727']"
c4d44fe4-115c-11eb-a6e9-002590c82437,"['1745160', '5199352', '6184903', '5145487', '5406917', '3626557', '3758716', '5108137', '3855802', '5021032', '6076931', '6700179', '5910886', '6089177', '5944235', '5018521', '4846684', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
c4d5a928-5975-11eb-8a53-0cc47a6d2fef,"['1745160', '5199352', '6184903', '5145487', '3626557', '3758716', '5406917', '3855802', '5021032', '6076931', '5910886', '6700179', '5108137', '5944235', '6089177', '5018521', '4846684', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
c4e46d46-91c1-11ee-86e0-002590c0647c,"['1745160', '5199352', '3626557', '2748139', '5406917', '6184903', '5145487', '3758716', '5108137', '3855802', '6076931', '5021032', '5910886', '6700179', '6089177', '4846684', '5944235', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512']"
c4eed802-3453-11ed-86e0-002590c0647c,"['1745160', '5199352', '6184903', '5406917', '3626557', '5145487', '3758716', '5108137', '5021032', '3855802', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '6319165', '6126904', '1854937', '1404707', '6291106', '5079727', '5900512', '3728452']"
c5391c56-d939-11ed-86e0-002590c0647c,"['1745160', '5199352', '6184903', '3626557', '5406917', '3758716', '5145487', '3855802', '5108137', '6076931', '5910886', '6700179', '5021032', '5944235', '6089177', '4846684', '5018521', '1854937', '6319165', '6133867', '6126904', '1404707', '6291106', '5079727', '5900512']"
c540510c-b6a2-11ec-a6e9-002590c82437,"['5145487', '1745160', '5199352', '6339628', '6184903', '3626557', '3758716', '5406917', '5108137', '3855802', '6076931', '5910886', '5021032', '6700179', '6089177', '5944235', '4846684', '5018521', '1854937', '6319165', '6126904', '5362024', '1404707', '6291106', '5079727']"
c54b5d16-8687-11ee-86e0-002590c0647c,"['1745160', '5199352', '6184903', '6563461', '5406917', '3626557', '5145487', '3758716', '5108137', '3855802', '6076931', '5021032', '5910886', '6700179', '5944235', '6089177', '4846684', '5018521', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512']"
c566cbd2-99b5-11ee-bbb1-002590c82436,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
c57a1714-3861-11ef-86e0-002590c0647c,"['1753350', '4055343', '5018596', '2748139', '5869372', '5160682', '6700185', '5925406', '6616334', '6316300', '4964050', '6339628', '5145487', '5157772', '3758716', '5199352', '5021032', '5108137', '1854937', '5406917', '5457091', '5194786', '6184903', '5493649', '6731217']"
c583afae-7cd5-11eb-a6e9-002590c82437,"['5869372', '6339628', '6184903', '5157772', '5145487', '5021032', '3758716', '5199352', '1613774', '6700185', '5018521', '6076931', '5406917', '5910886', '5362024', '3855802', '6700179', '4846684', '6089177', '6126904', '5108137', '3626557', '5944235', '5079727', '6319165']"
c5b9c57a-7039-11ef-9b7b-002590c82436,"['1745160', '5145487', '5199352', '6339628', '6184903', '3758716', '5406917', '5108137', '3626557', '5021032', '6076931', '3855802', '6700179', '5910886', '5944235', '6089177', '5018521', '4846684', '6126904', '6319165', '1404707', '5362024', '1854937', '6291106', '5079727']"
c5d5af88-0a36-11ef-9b7b-002590c82436,"['5869372', '1745160', '6184903', '5362024', '5199352', '5406917', '690072', '1854937', '6700179', '5944235', '5018521', '5910886', '3855802', '6076931', '3758716', '5021032', '6089177', '3626557', '4846684', '6435925', '6319165', '5108137', '1404707', '6126904', '6291106']"
c6517788-7388-11ef-86e0-002590c0647c,"['5199352', '6184903', '5145487', '5406917', '3758716', '1745160', '3626557', '5021032', '3855802', '6076931', '5108137', '5910886', '6700179', '6089177', '5018521', '5944235', '4846684', '6319165', '6126904', '1404707', '6291106', '1854937', '5079727', '5900512', '3728452']"
c676964c-1d3f-11eb-a0d7-002590e45c38,"['1745160', '5199352', '3626557', '6184903', '5406917', '3758716', '5145487', '5021032', '3855802', '5108137', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
c68613ce-cc65-11ed-86e0-002590c0647c,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '5021032', '3855802', '6076931', '5910886', '6700179', '6089177', '5944235', '5018521', '4846684', '6319165', '1854937', '6126904', '1404707', '6291106', '5322103', '5079727', '5900512']"
c6dc47ee-8795-11ee-86e0-002590c0647c,"['1841072', '1745160', '6339628', '5145487', '5199352', '3626557', '5406917', '3758716', '6184903', '5944235', '5108137', '6319165', '5910886', '6076931', '3855802', '5018521', '6089177', '6700179', '1854937', '6435925', '4846684', '5021032', '6126904', '1404707', '5079727']"
c6e64762-8c86-11ee-bbb1-002590c82437,"['5869372', '5925406', '1745160', '5199352', '3626557', '5145487', '6184903', '3758716', '5406917', '3855802', '5021032', '6076931', '6700179', '5910886', '5108137', '5944235', '1854937', '6089177', '4846684', '5018521', '6319165', '6126904', '1404707', '6291106', '5079727']"
c6e8fa08-7758-11ef-86e0-002590c0647c,"['5145487', '1745160', '5199352', '5108137', '5406917', '6184903', '3758716', '5021032', '3855802', '6076931', '5910886', '3626557', '6700179', '5944235', '6089177', '5018521', '4846684', '1854937', '6319165', '6126904', '1404707', '6291106', '5900512', '3728452', '5079727']"
c707bdaa-5433-11ef-9b7b-002590c82436,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '6076931', '5021032', '5910886', '6700179', '5944235', '6089177', '4846684', '5018521', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
c708d968-7eda-11ed-a1c4-002590c82437,"['1745160', '5199352', '6184903', '5406917', '5145487', '3626557', '3758716', '5108137', '5021032', '3855802', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
c708e05c-8906-11ee-86e0-002590c0647c,"['1745160', '5199352', '6184903', '3626557', '5406917', '3758716', '5145487', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6875832', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512']"
c70e342a-5527-11ee-b1da-002590c82437,"['2748139', '3626557', '5199352', '1745160', '5406917', '6184903', '6877623', '5145487', '6076931', '3855802', '5910886', '5108137', '6700179', '3758716', '5021032', '690072', '6089177', '4846684', '5944235', '1613774', '5018521', '6291106', '1854937', '6319165', '5157772']"
c739e78c-4a0b-11ed-8644-002590c82437,"['1745160', '5199352', '6184903', '3626557', '5406917', '5145487', '3758716', '5108137', '3855802', '6076931', '5021032', '5910886', '6700179', '5944235', '6089177', '5018521', '4846684', '1854937', '6319165', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
c74967c6-5fe3-11ef-86e0-002590c0647c,"['1745160', '5199352', '6184903', '3626557', '5406917', '3758716', '5145487', '5108137', '3855802', '5157772', '6076931', '5021032', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512']"
c7618a42-2a5d-11ef-9b7b-002590c82436,"['2141530', '3764434', '2719015', '1705056', '6773388', '5007145', '6465433', '1548461', '4971997', '1332566', '1701747', '5380324', '1375427', '1696065', '2146180', '3755236', '4814911', '6682428', '6551470', '6773352', '1850411', '5331388', '6551473', '1721625', '5162167']"
c763a500-890c-11e8-8a53-0cc47a6d2fef,"['5869372', '5493649', '1745160', '3626557', '5925406', '664121', '5021032', '5199352', '5406917', '3758716', '3855802', '6076931', '5910886', '6700179', '5018521', '5108137', '6700185', '683553', '6089177', '6435925', '4846684', '6319165', '5145487', '6184903', '3726802']"
c769842a-6a8d-11ef-86e0-002590c0647c,"['1745160', '5199352', '6184903', '5406917', '3626557', '5145487', '3758716', '5108137', '3855802', '5021032', '6076931', '5910886', '6700179', '6089177', '5944235', '4846684', '5018521', '6319165', '1854937', '6126904', '1404707', '6291106', '5079727', '5900512', '3728452']"
