user_id,products
d7d198da-84d0-11eb-8a53-0cc47a6d2fef,"['1824452', '5421145', '1824449', '6151426', '1496333', '6204490', '6212098', '4989520', '6212095', '6344305', '5154781', '6212035', '5933443', '5933440', '6165559', '5047957', '5933413', '4962859', '4960765', '5196142', '5868226', '6221707', '6643464', '3198400', '3844912']"
3f5626ca-2291-11ec-a6e9-002590c82437,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '6373861', '5379376', '6373858', '5877223', '6339406', '5709934', '5152639', '3837055', '4034334', '5404435', '5908588']"
26cd957a-4225-11ed-86e0-002590c0647c,"['5165878', '5046442', '6320683', '3872179', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603', '2692906', '1843199', '5498530', '5499772', '1854466', '5165887', '180280', '5070955', '6187009', '5380159', '5144059', '2727034', '4946275', '6647358', '1224950']"
8017755e-7a07-11ee-bbb1-002590c82437,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376', '6339406', '5709934', '5152639', '3837055', '4034334', '5404435', '5877223', '5908588', '4010328', '3844510', '6565900', '4885903', '3758923', '4999234', '5482288']"
ec09da40-8bf8-11eb-a6e9-002590c82437,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376', '6339406', '5709934', '5152639', '3837055', '4034334', '5404435', '5908588', '5877223', '4010328', '3844510', '6565900', '4885903', '3758923', '4999234', '5482288']"
b0c28c38-3b6e-11ef-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376', '6339406', '5709934', '5152639', '3837055', '4034334', '5404435', '5877223', '5908588', '4010328', '3844510', '6565900', '4885903', '3758923', '4999234', '5482288']"
a594d33a-eeab-11ee-9b7b-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
c0fd5cd2-11cf-11ee-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '1779504', '1694613', '5056879', '1753350', '2692906', '5006854', '2781742', '3731044', '6307480', '4048047', '4973023', '5191162', '6079076', '831549', '3864469', '5903617', '6340336', '5451934']"
035692a8-1665-11ee-b1da-002590c82437,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376', '6339406', '5709934', '5152639', '3837055', '4034334', '5404435', '5908588', '4010328', '3844510', '5877223', '6565900', '4885903', '3758923', '4999234', '5482288']"
35247f34-d966-11ed-86e0-002590c0647c,"['2726887', '2692906', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '5165878', '4044834', '2781742', '3628594', '6320683', '5046442', '3872179', '3872092', '5272093', '6612188', '5100457', '3731044', '5899603', '6110029', '1843199', '5498530', '5499772']"
95880054-0138-11ee-a1c4-002590c82437,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '5015896', '5015908', '6373861', '5379376', '6373858', '5354290', '6339406', '5709934', '5152639', '3837055', '2524549', '4034334', '5404435', '5877223', '5908588', '4010328', '3844510', '6565900']"
a7562506-6706-11ef-9b7b-002590c82436,"['4044834', '3628594', '4035498', '6732741', '1824452', '6345349', '3741958', '5046397', '5379442', '2702698', '1705011', '6730548', '5421145', '6299635', '5053660', '6176815', '6164836', '6373861', '5379376', '6731229', '6373858', '6339406', '5709934', '5152639', '3837055']"
8eca6796-baa9-11ed-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2692906', '2781742', '3731044', '4048047', '4973023', '6079076', '3864469', '831549', '5903617', '6307480', '6340336', '547192', '3709813', '6220861', '1452560', '5451064', '5403280', '5116465']"
4c2e8c2c-a045-11ea-8a53-0cc47a6d2fef,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603', '1843199', '5498530', '2692906', '5499772', '1854466', '5165887', '180280', '5070955', '6187009', '5380159', '5144059', '2727034', '4946275', '6647358', '1224950']"
780da930-6e91-11ef-9b7b-002590c82436,"['5125897', '6165919', '6372025', '1304645', '5125828', '6457723', '4044834', '5136520', '6730479', '3628594', '5904811', '5167792', '6086048', '5254273', '5409439', '5125675', '4035498', '6345349', '5202484', '4999267', '3741958', '5046397', '5379442', '6207673', '6345334']"
a5471c4c-0efb-11ef-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6732741', '6373861', '6373858', '5379376', '6339406', '5709934', '5152639', '3837055', '4034334', '5404435', '5908588', '4010328', '3844510', '5877223', '6565900', '4885903', '3758923', '4999234']"
a7a814fe-e90e-11ee-9b7b-002590c82436,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603', '1843199', '5498530', '2692906', '5499772', '1854466', '5165887', '180280', '5070955', '6187009', '5380159', '5144059', '2727034', '4946275', '6647358', '1224950']"
523dec76-9cd5-11ee-86e0-002590c0647c,"['6732741', '1705011', '6730548', '6299635', '5053660', '6176815', '2702698', '6164836', '6731229', '5053648', '6321508', '713816', '696442', '1704405', '1704330', '2726887', '5498875', '1704417', '2694301', '6730539', '492319', '714271', '4003542', '3773635', '6730488']"
a66b367e-1b86-11eb-a0d7-002590e45c38,"['5354290', '2524549', '4044834', '3628594', '4035498', '6353170', '3199567', '6362515', '5183836', '5165878', '2787643', '1636763', '4992451', '6176707', '6345349', '3741958', '5046397', '5379442', '5046442', '6320683', '3872179', '3872092', '5272093', '6612188', '5100457']"
0860c35a-badd-11ee-86e0-002590c0647c,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603', '1843199', '5498530', '2692906', '5499772', '1854466', '5165887', '180280', '5070955', '6187009', '5380159', '5144059', '2727034', '4946275', '6647358', '1224950']"
a92e4e1c-5806-11ef-9b7b-002590c82436,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376', '6339406', '5709934', '5152639', '3837055', '4034334', '5404435', '5908588', '4010328', '3844510', '5877223', '6565900', '4885903', '3758923', '4999234', '5482288']"
de73dbc8-6996-11ee-86e0-002590c0647c,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603', '1843199', '5498530', '5499772', '2692906', '1854466', '5165887', '180280', '5070955', '6187009', '5380159', '5144059', '2727034', '4946275', '6647358', '1224950']"
cb5821d0-1e69-11ed-a044-002590c82437,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '2692906', '6110029', '5899603', '1843199', '5498530', '5499772', '1854466', '5165887', '180280', '5070955', '6187009', '5380159', '5144059', '2727034', '4946275', '6647358', '1224950']"
9ffdb606-1a02-11ec-a6e9-002590c82437,"['5015896', '5015908', '656987', '2726887', '5354290', '2524549', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '6353170', '3199567', '6362515', '5183836', '2124466', '2787643', '1636763', '4992451', '1964266', '6176707', '2781742', '815701', '3731044']"
9ee2b268-6976-11eb-a0d7-002590e45c38,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '4044834', '3628594', '4035498', '2781742', '3731044', '4048047', '4973023', '6079076', '3864469', '831549', '5903617', '6307480', '6340336', '6345349', '547192', '3709813', '6220861', '1452560']"
befe82b6-5c31-11ed-8f0a-002590c82437,"['5165878', '5046442', '6320683', '3872179', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603', '4044834', '1843199', '5498530', '5499772', '1854466', '3628594', '2692906', '4035498', '5354290', '2524549', '5165887', '6345349', '3741958', '5046397', '5379442']"
27e371b2-574c-11ef-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2692906', '2781742', '3731044', '4048047', '4973023', '6079076', '3864469', '831549', '5903617', '6307480', '5202484', '6340336', '547192', '3709813', '6220861', '1452560', '5451064', '1694613']"
ced2e940-37d9-11ef-86e0-002590c0647c,"['5165878', '5046442', '6320683', '3872179', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603', '1843199', '2692906', '5498530', '5499772', '1854466', '5165887', '180280', '5070955', '6187009', '5380159', '5144059', '2727034', '4946275', '6647358', '1224950']"
6d3b7690-4ec0-11ef-86e0-002590c0647c,"['1368212', '5039479', '4990321', '1368239', '1368221', '4978276', '4987300', '6303376', '5322595', '5885482', '5038273', '4940335', '4946092', '4945624', '5922055', '6144286', '6483175', '5917303', '462381', '6146818', '5269909', '5071084', '4990489', '5248225', '5239807']"
88004f0a-b640-11ee-bbb1-002590c82436,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '5379376', '6373858', '6339406', '5709934', '5152639', '3837055', '4034334', '5404435', '5877223', '5908588', '4010328', '3844510', '6565900', '4885903', '3758923', '4999234', '5482288']"
7c175702-9a66-11ed-a1c4-002590c82437,"['1824452', '5421145', '1824449', '6151426', '1496333', '6204490', '6212098', '4989520', '6212095', '6344305', '5154781', '6732741', '2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '1705011', '6730548', '2702698', '6299635', '5053660', '2692906']"
acce9a0c-6cf3-11ef-9b7b-002590c82436,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '2692906', '4048047', '4973023', '6079076', '3864469', '831549', '5903617', '6307480', '6340336', '547192', '3709813', '6220861', '1452560', '5451064', '1694613', '5403280']"
88ddc8dc-a52f-11eb-8a53-0cc47a6d2fef,"['6732741', '1705011', '6730548', '6299635', '5053660', '6176815', '6164836', '2702698', '6731229', '5053648', '6321508', '713816', '696442', '1704405', '1704330', '1704417', '6730539', '492319', '714271', '6214267', '6422083', '5098477', '1704516', '1704075', '6730488']"
d17d6794-fa88-11ee-86e0-002590c0647c,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707', '5403568', '5136007', '5403301', '3844681', '5165134', '3845530', '3722134', '6415315', '1904686', '5877913', '5461738', '4009065', '1704720', '3620503', '1416107']"
d6744786-09c0-11e9-8a53-0cc47a6d2fef,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603', '1843199', '5498530', '2692906', '5499772', '1854466', '5165887', '180280', '5070955', '6187009', '5380159', '5144059', '2727034', '4946275', '6647358', '1224950']"
9ba1e2f8-5de8-11ef-9b7b-002590c82436,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603', '1843199', '5498530', '5499772', '2692906', '1854466', '5165887', '180280', '5070955', '6187009', '5380159', '5144059', '2727034', '4946275', '6647358', '1224950']"
abbe1b08-6850-11ef-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
aa9ba1b8-89f9-11ee-bbb1-002590c82437,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2692906', '2781742', '3731044', '4048047', '4973023', '6079076', '3864469', '831549', '5903617', '6307480', '6340336', '1694613', '547192', '3709813', '6220861', '1452560', '5165878', '5451064']"
c362b2d8-dbae-11ea-8a53-0cc47a6d2fef,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603', '1843199', '5498530', '2692906', '5499772', '1854466', '5165887', '180280', '5070955', '6187009', '5380159', '5144059', '2727034', '4946275', '6647358', '1224950']"
09de1ca8-3d07-11ef-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '5354290', '2524549', '6353170', '6373861', '6373858', '5379376', '6339406', '5709934', '5152639', '3837055', '3199567', '6362515', '5183836', '4034334', '5404435', '5877223', '5908588', '4010328']"
365872ac-2b23-11ee-b1da-002590c82437,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '5379376', '6373858', '6339406', '5709934', '5152639', '3837055', '4034334', '5404435', '5908588', '4010328', '3844510', '5877223', '6565900', '4885903', '3758923', '4999234', '5482288']"
16b2aa5c-0eaf-11ee-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6390448', '6588023', '6373861', '6373858', '5379376', '6339406', '5709934', '6082565', '5152639', '3837055', '6389821', '6082568', '4034334', '5404435', '5908588', '4010328', '3844510', '6565900']"
27173e90-9dd0-11ec-a6e9-002590c82437,"['5165878', '2692906', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '5899603', '6110029', '1843199', '5498530', '5499772', '1854466', '5165887', '180280', '5354290', '5070955', '6187009', '5380159', '5144059', '2524549', '2727034', '4946275']"
75c7b7ea-33b7-11ed-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376', '6339406', '5709934', '5152639', '3837055', '4034334', '5404435', '5908588', '5877223', '4010328', '3844510', '6565900', '4885903', '3758923', '4999234', '5482288']"
072262ae-5e13-11ee-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '6373861', '2787643', '1636763', '6373858', '4992451', '5379376', '6339406', '5709934', '6176707', '5152639', '3837055', '4034334']"
2b61d676-6b97-11ef-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '1694613', '4048047', '4973023', '6079076', '831549', '3864469', '6307480', '5903617', '6340336', '547192', '2692906', '3709813', '6220861', '1452560', '5451064', '5403280']"
8ca819ba-bd58-11ee-bbb1-002590c82436,"['5165878', '2692906', '5046442', '6320683', '3872179', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603', '1843199', '5498530', '5499772', '1854466', '4044834', '3628594', '5354290', '5165887', '2524549', '4035498', '2702698', '180280', '5070955', '6187009']"
bb3f59a6-2639-11ef-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '5379376', '6373858', '6339406', '5709934', '5152639', '3837055', '5877223', '4034334', '5404435', '5908588', '4010328', '3844510', '6565900', '4885903', '3758923', '4999234', '5482288']"
c8a862a8-e080-11ee-86e0-002590c0647c,"['1824452', '5165878', '2692906', '5046442', '6320683', '3872179', '3872092', '5272093', '6612188', '5100457', '5899603', '6110029', '1843199', '5498530', '5499772', '5421145', '1854466', '1824449', '5165887', '180280', '5070955', '6187009', '5380159', '5144059', '2727034']"
c4c086b0-7fbc-11ec-a6e9-002590c82437,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047', '4973023', '6079076', '3864469', '831549', '5903617', '6307480', '6340336', '547192', '6220861', '3709813', '1452560', '5451064', '1694613', '5403280', '5116465']"
abca3fa6-7376-11ef-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '1694613', '2781742', '3731044', '4048047', '4973023', '6307480', '6079076', '831549', '3864469', '5903617', '2692906', '1779504', '6340336', '547192', '3709813', '6220861', '1452560', '5451064']"
a8e305d6-03a0-11ed-bf62-002590c82437,"['6732741', '2726887', '5498875', '2694301', '4003542', '1705011', '3773635', '6413125', '6730548', '4007133', '6299635', '5053660', '6176815', '6164836', '6731229', '2702698', '5053648', '6321508', '713816', '696442', '2781742', '3731044', '4048047', '5457223', '4973023']"
87c069d8-f729-11ee-9b7b-002590c82436,"['5165878', '5046442', '6320683', '3872179', '3872092', '5272093', '6612188', '5100457', '5899603', '6110029', '1843199', '5498530', '5499772', '1854466', '2692906', '5165887', '180280', '5070955', '6187009', '5380159', '5144059', '2727034', '4946275', '6647358', '1224950']"
ba6ff5de-7e56-11ee-bbb1-002590c82437,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '4044834', '3628594', '2781742', '4035498', '3731044', '4048047', '4973023', '6079076', '3864469', '831549', '5903617', '2692906', '6307480', '6340336', '547192', '3709813', '6220861', '1452560']"
e9590ea6-064f-11ed-a044-002590c82437,"['6732741', '1705011', '6730548', '6299635', '5053660', '6176815', '6164836', '2702698', '6731229', '5053648', '6321508', '713816', '696442', '1704405', '1704330', '1704417', '6730539', '492319', '714271', '6214267', '6422083', '5098477', '1704516', '1704075', '6730488']"
654e9228-85ae-11ed-a1c4-002590c82437,"['1368212', '5039479', '4990321', '1368239', '1368221', '4978276', '4987300', '6303376', '5322595', '5885482', '5038273', '4940335', '4946092', '4945624', '5922055', '6144286', '6483175', '5917303', '462381', '6146818', '5269909', '5071084', '4990489', '5248225', '5239807']"
719b3ca2-6ec3-11ef-9b7b-002590c82436,"['5015896', '5015908', '656987', '5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '2726887', '6176707', '2124466', '5498875', '1964266', '2694301', '4003542', '3773635', '6413125', '4007133', '815701', '815890', '5403568']"
9e89783e-26a1-11ee-86e0-002590c0647c,"['5354290', '2524549', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '6176707', '5403568', '5136007', '5403301', '3844681', '5165134', '3845530', '3722134', '6415315', '1904686', '5877913', '2726887', '5461738', '4009065', '1704720', '3620503']"
1f2997be-08b9-11ee-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '5165878', '6373861', '6373858', '5379376', '6339406', '5709934', '5152639', '3837055', '2692906', '4034334', '5404435', '5354290', '5908588', '4010328', '3844510', '5877223', '6565900', '2524549']"
ea4bf808-4f29-11ef-9b7b-002590c82436,"['1824452', '5125897', '6165919', '6372025', '1304645', '5125828', '5421145', '6457723', '5136520', '6730479', '1824449', '5904811', '5167792', '6086048', '5254273', '5409439', '5125675', '5202484', '4999267', '6207673', '6345334', '5226145', '6289354', '5315323', '5214202']"
50509fb0-e63d-11ee-86e0-002590c0647c,"['4044834', '3628594', '4035498', '2726887', '5498875', '6345349', '2694301', '4003542', '3741958', '3773635', '5046397', '6413125', '5379442', '4007133', '5125897', '5202484', '6165919', '6372025', '1304645', '5125828', '2781742', '5877223', '2692906', '5379376', '6373861']"
d720c9c0-1eb9-11ef-86e0-002590c0647c,"['6732741', '1705011', '6730548', '6299635', '5053660', '6176815', '6164836', '2702698', '6731229', '5053648', '6321508', '713816', '696442', '1704405', '1704330', '1824452', '1704417', '6730539', '492319', '714271', '6214267', '6422083', '5098477', '1704516', '6730488']"
121642f6-d263-11ee-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '4044834', '3628594', '4035498', '2781742', '5202484', '3731044', '4048047', '4973023', '6079076', '2692906', '3864469', '831549', '5903617', '6345349', '6340336', '6307480', '3741958', '5046397']"
b6802cce-e9b9-11ec-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376', '6339406', '5709934', '5152639', '3837055', '4034334', '5404435', '5877223', '5908588', '4010328', '3844510', '6565900', '4885903', '3758923', '4999234', '5482288']"
6b487ab2-64da-11ed-ab15-002590c82437,"['5165878', '2692906', '5046442', '6320683', '3872179', '3872092', '5272093', '6612188', '5100457', '5899603', '6110029', '1843199', '5498530', '5499772', '1854466', '5165887', '180280', '5070955', '6187009', '5380159', '5144059', '2727034', '4946275', '6647358', '5928961']"
27229220-24d5-11ea-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '5379376', '6373858', '6339406', '5709934', '5152639', '3837055', '4034334', '5404435', '5908588', '4010328', '3844510', '5877223', '6565900', '4885903', '3758923', '4999234', '5482288']"
41fde498-7cb3-11ee-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376', '6339406', '5709934', '5152639', '3837055', '5877223', '4034334', '5404435', '5908588', '4010328', '3844510', '6565900', '4885903', '3758923', '4999234', '5482288']"
f7d21490-eece-11ea-86e0-002590c0647c,"['1824452', '5421145', '1824449', '5015896', '5015908', '6151426', '1496333', '5354290', '2524549', '656987', '6353170', '3199567', '6362515', '5183836', '2787643', '1636763', '4992451', '2692906', '6176707', '6204490', '6390448', '2726887', '6212098', '4989520', '5498875']"
8823c536-666a-11ef-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047', '4973023', '6079076', '3864469', '831549', '5903617', '6307480', '6340336', '547192', '6220861', '3709813', '1452560', '5451064', '5403280', '1694613', '5116465']"
092dff52-79bb-11eb-86e0-002590c0647c,"['5165878', '5046442', '6320683', '3872179', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603', '1843199', '5498530', '2692906', '5499772', '1854466', '5165887', '180280', '5070955', '6187009', '5380159', '5144059', '2727034', '4946275', '6647358', '1224950']"
3aee975e-7c75-11e8-8a53-0cc47a6d2fef,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
0e4dff00-3c41-11ee-b1da-002590c82437,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376', '6339406', '5709934', '5152639', '3837055', '4034334', '5404435', '5877223', '5908588', '4010328', '3844510', '6565900', '4885903', '3758923', '4999234', '5482288']"
1518f0c4-fc14-11ec-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2781742', '3731044', '4048047', '4973023', '6079076', '3864469', '831549', '5903617', '6307480', '6340336', '547192', '3709813', '6220861', '1452560', '5451064', '5403280', '5116465', '4827916']"
0c739486-f32c-11ee-86e0-002590c0647c,"['5125897', '6165919', '6372025', '1304645', '5125828', '6457723', '5136520', '6730479', '5904811', '5167792', '6086048', '5254273', '5409439', '5125675', '5354290', '2524549', '4044834', '3628594', '4999267', '6207673', '6345334', '6353170', '5226145', '6289354', '4035498']"
ea163c76-7d44-11ed-a1c4-002590c82437,"['5125897', '6165919', '6372025', '1304645', '5125828', '6457723', '5136520', '6730479', '5904811', '5167792', '6086048', '5254273', '5409439', '5125675', '4999267', '6207673', '6345334', '5226145', '6289354', '6730488', '5315323', '4044834', '5214202', '6548884', '6303598']"
7056dcea-bdf1-11ed-a1c4-002590c82437,"['5125897', '6165919', '6372025', '1304645', '5125828', '6457723', '5136520', '6730479', '5904811', '5167792', '6086048', '5254273', '5409439', '5125675', '4044834', '3628594', '4999267', '6207673', '6345334', '5202484', '5226145', '6289354', '5315323', '6730488', '6548884']"
529f7762-757d-11ea-8a53-0cc47a6d2fef,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376', '6339406', '5709934', '5152639', '3837055', '4034334', '5404435', '5877223', '5908588', '4010328', '3844510', '6565900', '4885903', '3758923', '4999234', '5482288']"
adea129a-e2c4-11ee-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
381fddee-9920-11ee-86e0-002590c0647c,"['4044834', '3628594', '5015896', '5015908', '4035498', '6345349', '656987', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376', '6339406', '5709934', '5152639', '3837055', '4034334', '5404435', '5908588', '4010328', '3844510', '5877223', '6565900', '2124466']"
168bc716-46cf-11eb-8a53-0cc47a6d2fef,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603', '1843199', '5498530', '2692906', '5499772', '1854466', '5165887', '180280', '5070955', '6187009', '5380159', '5144059', '2727034', '4946275', '6647358', '1224950']"
701631b4-899b-11ea-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '6373861', '6373858', '5379376', '6339406', '5709934', '5152639', '3837055', '4034334', '5404435', '5908588', '4010328', '3844510', '5877223', '6565900', '4885903', '3758923', '4999234', '5482288']"
6f5340a6-7c69-11ec-a6e9-002590c82437,"['5165878', '2692906', '5046442', '6320683', '3872179', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603', '1843199', '5498530', '5499772', '1854466', '5165887', '5354290', '2524549', '180280', '5070955', '6187009', '5380159', '5144059', '2727034', '4946275']"
5329b28c-5046-11ed-86e0-002590c0647c,"['2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2692906', '4044834', '3628594', '2781742', '3731044', '4048047', '4973023', '6079076', '3864469', '831549', '5903617', '4035498', '6340336', '6307480', '547192', '3709813', '6220861', '1452560']"
b533ca9e-eba9-11ee-86e0-002590c0647c,"['5165878', '2692906', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '5899603', '6110029', '1843199', '5498530', '5499772', '1854466', '5165887', '180280', '5070955', '6187009', '5380159', '5144059', '2727034', '4946275', '6647358', '1224950']"
3434b95c-0dbb-11e9-a6e9-002590c82437,"['4044834', '3628594', '4035498', '6345349', '3741958', '5046397', '5379442', '2726887', '5498875', '2694301', '4003542', '3773635', '6413125', '4007133', '2692906', '6373861', '5379376', '6373858', '5877223', '6339406', '5709934', '5152639', '3837055', '5125897', '4034334']"
1086869c-f11e-11ee-9b7b-002590c82436,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603', '2692906', '1843199', '5498530', '5499772', '1854466', '5165887', '180280', '5070955', '6187009', '5380159', '5144059', '2727034', '4946275', '6647358', '1224950']"
764a7f58-b1bd-11ec-86e0-002590c0647c,"['6390448', '6588023', '6082565', '6389821', '6082568', '5033629', '3916797', '6390421', '2746468', '4925440', '4925428', '6082085', '6394903', '6735429', '6394930', '5402800', '6376081', '6395683', '6395686', '3844261', '6393415', '5946197', '5900482', '4055601', '4967575']"
47d6b6f4-e54e-11ec-8086-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
0cd46c74-6f25-11ee-b1da-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
04f7ad04-144d-11ef-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
2346af3e-5893-11ed-86e0-002590c0647c,"['5165878', '5046442', '3872179', '6320683', '3872092', '5272093', '6612188', '5100457', '6110029', '5899603', '1843199', '2692906', '5498530', '5499772', '1854466', '5165887', '180280', '5070955', '6187009', '5380159', '5144059', '2727034', '4946275', '6647358', '1224950']"
