user_id,products
58b5635e-c926-11ee-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
8292af7a-9b6f-11eb-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
6fa92e2a-1782-11ee-b1da-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
0d477c54-7464-11ec-a6e9-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
c924152a-b2c7-11ed-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
ebdbc166-143a-11ed-a044-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
efa1c34e-54c0-11eb-a0d7-002590e45c38,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
5490dc18-b391-11ee-bbb1-002590c82436,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
3518a502-39d1-11ef-9b7b-002590c82436,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
645dee1a-5ad0-11ef-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
e1126ea0-2d6b-11ef-9b7b-002590c82436,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
736e894c-ed5d-11ec-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
628da2e2-ead9-11ec-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
807b2b1a-72b6-11ee-b1da-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
ad6c8f92-472e-11ed-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
b0f156ea-e602-11eb-a0d7-002590e45c38,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
73e671e8-afff-11ea-a6e9-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
71292744-b5fe-11ee-bbb1-002590c82436,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
aa8f21f6-35bb-11ed-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
d9e90072-d18f-11ee-9e62-002590c82436,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
bd6f04d8-0d29-11eb-a0d7-002590e45c38,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
ebc4caca-9f62-11ed-a1c4-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
a68e3380-ee7b-11ec-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
5c8a9bea-c61a-11ec-843d-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
81449bbc-3af6-11eb-8a53-0cc47a6d2fef,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
48efce1c-0d8d-11eb-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
42237892-e217-11ee-9b7b-002590c82436,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
20820806-b699-11ee-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
8bb1e9f4-3537-11ee-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
9f52e546-1536-11ea-8a53-0cc47a6d2fef,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
1f67aac6-684f-11ef-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
33fe10f4-1a56-11ed-a044-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
59912154-c2d0-11ec-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
ece5b6ba-6933-11eb-8a53-0cc47a6d2fef,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
32154a28-3274-11ee-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
c0741a94-d0cf-11ed-a1c4-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
2ec3e12a-162e-11ee-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
ddcab30c-7cf2-11ea-a0d7-002590e45c38,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
edb70348-7948-11ec-a6e9-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
6a6077c0-988e-11ed-a1c4-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
11efcece-1812-11ef-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
a9338dd8-d85f-11ec-843d-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
d5b8ab5e-5a12-11ef-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
8af4a802-4965-11ee-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
6798fc9e-4d2a-11eb-8a53-0cc47a6d2fef,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
1c6033aa-e350-11ed-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
1618b526-37b9-11ef-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
d9feed0e-52fb-11ef-9b7b-002590c82436,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
25fe14c2-46fc-11ed-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
b6a53080-69ac-11ef-9b7b-002590c82436,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
b6a31236-6597-11eb-8a53-0cc47a6d2fef,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
6b8b09ee-9612-11ee-bbb1-002590c82436,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
41f9e08e-7303-11ec-a6e9-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
5242bae0-0d81-11ef-9b7b-002590c82436,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
3188ad2e-3d10-11ee-b1da-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
293739f8-41cc-11ef-9b7b-002590c82436,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
afb43630-427a-11ef-9b7b-002590c82436,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
78d8b770-5716-11ef-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
b592def8-fe14-11ee-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
db36dbd6-2da4-11ea-8a53-0cc47a6d2fef,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
6095f8dc-6b97-11ee-b1da-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
0fd5051c-7fa0-11ec-a6e9-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
a471a444-e022-11ed-a1c4-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
313e21a6-adfd-11ee-bbb1-002590c82436,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
9ae5fe2c-eab6-11ed-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
0f8ca61e-6de6-11ef-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
4bbfc012-5be9-11ef-9b7b-002590c82436,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
a29928f4-8e00-11ee-bbb1-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
b5c6c47a-d23f-11ea-8a53-0cc47a6d2fef,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
f5bc96a8-73c3-11ee-b1da-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
2987dfc8-df22-11ee-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
720abaa4-73bb-11ee-b1da-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
895e73fa-68c8-11ef-9b7b-002590c82436,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
53cb910e-ba26-11eb-a6e9-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
0e18f73a-6231-11ea-a0d7-002590e45c38,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
b0f0b99a-f06d-11eb-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
a334c09a-421c-11ef-9b7b-002590c82436,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
e849c0f2-3789-11ee-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
e2d1fbe8-e5e1-11ed-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
d1c205f4-dd76-11ee-9b7b-002590c82436,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
4bd225e2-4ab7-11ef-9b7b-002590c82436,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
68bb8202-2f10-11ee-b1da-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
e1d77ef6-ae36-11ea-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
eef37bc8-16a2-11e7-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
babe32d8-5648-11e5-9617-002590e459d0,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
2bf863cc-d95f-11ee-9e62-002590c82436,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
81b4b7ca-4b61-11ee-b1da-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
0bdce7de-26ad-11ef-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
380ec048-c99c-11e9-a6e9-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
f4e692f4-44fd-11ef-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
64cf20fc-3be6-11ef-86e0-002590c0647c,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
3025469a-15a1-11ee-b1da-002590c82437,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
a502f9ba-2f10-11ea-a0d7-002590e45c38,"['0', '1258889', '1262381', '1302851', '1312778', '1469990', '1470017', '1658954', '1694613', '1704330', '1704417', '1705011', '1719975', '1720518', '1720920', '1721415', '1721526', '1721631', '1734975', '1735083', '1753350', '1779504', '180273', '180278', '1807365']"
