user_id,products
700c1352-7912-11eb-a6e9-002590c82437,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
6e39183c-e031-11eb-8a53-0cc47a6d2fef,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
b0c28c38-3b6e-11ef-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
e02cc8fc-b79f-11ed-a1c4-002590c82437,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
7ee5c710-15ba-11ed-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
c2b21ec0-a872-11ee-bbb1-002590c82436,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '4861363', '1779891', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '2690869', '6147694']"
7667b02c-59a7-11ed-8f0a-002590c82437,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
3f5626ca-2291-11ec-a6e9-002590c82437,"['6345310', '5924287', '2708146', '6221683', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
e2122c8a-c0f8-11ee-bbb1-002590c82436,"['6345310', '5924287', '2708146', '6221683', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '5064448', '6457717', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
cb24bfa4-fe91-11ec-a074-002590c82437,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
e86a5b1a-3fa2-11ef-9b7b-002590c82436,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '5218720', '6690924', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
3f624b24-6422-11ee-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
276a76e0-4734-11ef-86e0-002590c0647c,"['1779891', '6345310', '5924287', '2708146', '6221683', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '3709624', '4861363', '1027066', '6147694', '5064448', '6457717', '5486206', '6588455', '5044624', '6456760', '6589562', '2690869']"
fa7f6818-dcb2-11ec-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
745cc694-ca4f-11ea-a0d7-002590e45c38,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
3a8368f8-e2fe-11e9-8a53-0cc47a6d2fef,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
a69dc1a8-0530-11ed-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '5218720', '6690924', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '6276283']"
8a057e92-c5ae-11ee-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '5218720', '6690924', '4861363', '1027066', '3709624', '1779891', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6276283', '6589562', '2690869']"
22e71cd6-21e4-11ec-86e0-002590c0647c,"['6345310', '5924287', '2708146', '6221683', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '4861363', '1779891', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '2690869', '6147694']"
a003213a-ca73-11e9-a6e9-002590c82437,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
36a9f144-d4db-11ec-843d-002590c82437,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
cdc3fef2-d322-11e9-a0d7-002590e45c38,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
505c56ee-45b4-11ef-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
de48c7d4-9f1b-11ee-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
8d7daa76-5eb6-11ef-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '4861363', '1779891', '1027066', '3709624', '5064448', '6457717', '6588455', '5486206', '5044624', '6456760', '6589562', '2690869', '6147694']"
194675d3-f796-11ed-9bd1-002590c06484,"['6345310', '6221683', '5924287', '2708146', '1763301', '5318512', '1885585', '5218720', '6108475', '1779984', '6589607', '6690924', '4861363', '1027066', '3709624', '1779891', '6457717', '5064448', '6276283', '6588455', '6456760', '5486206', '5044624', '6589562', '2690869']"
55ff95d2-2fb4-11ee-b1da-002590c82437,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '1779891', '5218720', '4861363', '1027066', '3709624', '5064448', '6457717', '6588455', '5486206', '5044624', '6147694', '6456760', '6589562', '2690869']"
ab7513ce-7c5e-11ee-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
732c1456-6397-11ef-9b7b-002590c82436,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
a1aa75cc-29c5-11ef-9b7b-002590c82436,"['5924287', '6345310', '1763301', '5318512', '1885585', '1779984', '6108475', '6589607', '6221683', '6690924', '1779891', '4861363', '1027066', '3709624', '2708146', '5218720', '5064448', '6457717', '6588455', '5486206', '5044624', '6456760', '6147694', '6589562', '6100396']"
5f1d7d7e-4ef7-11ef-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
af8a4fb0-488b-11eb-8a53-0cc47a6d2fef,"['6221683', '2708146', '1779891', '5924287', '5318512', '1763301', '1885585', '6108475', '1779984', '6589607', '6690924', '4861363', '3709624', '1027066', '5218720', '6345310', '6147694', '5064448', '6456760', '5044624', '5486206', '6588455', '6589562', '2690869', '6100396']"
53d33394-669b-11ef-9b7b-002590c82436,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
802a8b02-c742-11ee-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
8e133840-53f6-11ef-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
677dbb7c-5de9-11ef-86e0-002590c0647c,"['5924287', '6345310', '6221683', '1763301', '5318512', '1885585', '6108475', '1779984', '2708146', '6589607', '6690924', '5218720', '4861363', '1779891', '1027066', '3709624', '5064448', '6457717', '6588455', '5486206', '5044624', '6456760', '6589562', '2690869', '6147694']"
2f50c484-4be7-11ee-b1da-002590c82437,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '5064448', '6457717', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
eb127806-33b9-11ea-a6e9-002590c82437,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '5064448', '6457717', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
b8b6a326-1387-11ee-86e0-002590c0647c,"['6345310', '6221683', '5924287', '2708146', '5218720', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6276283', '6588455', '5486206', '5044624', '6100396', '6589562', '6147694']"
89b05978-1d0b-11e8-a0d7-002590e45c38,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
3625cc16-a12d-11ec-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
bd6f5d1e-fe74-11ec-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
5e36062e-b9ba-11ee-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
6836eb5a-0da6-11ed-a044-002590c82437,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
241d470c-b558-11ed-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
08edae32-5de5-11ee-86e0-002590c0647c,"['6345310', '6221683', '2708146', '5218720', '5924287', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '4861363', '1027066', '3709624', '1779891', '6457717', '6276283', '6588455', '5044624', '6109681', '5486206', '6589562', '1769439', '5064448']"
4c2da894-5a39-11eb-a0d7-002590e45c38,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
d310c63a-2420-11ee-b1da-002590c82437,"['5924287', '6345310', '6221683', '1763301', '5318512', '1885585', '2708146', '6108475', '1779984', '6589607', '6690924', '5218720', '4861363', '1027066', '3709624', '1779891', '5064448', '6457717', '6588455', '5486206', '5044624', '6456760', '6589562', '2690869', '6100396']"
bfd7235e-3026-11e9-a6e9-002590c82437,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '5064448', '6457717', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
7eeced0c-00e5-11ef-9b7b-002590c82436,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
71c51bfc-2fc2-11ef-9b7b-002590c82436,"['6345310', '5924287', '2708146', '6221683', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
ed0b355e-b960-11ee-bbb1-002590c82436,"['5924287', '2708146', '6221683', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '1779891', '4861363', '1027066', '3709624', '5218720', '6345310', '5064448', '6457717', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
bafb7b94-e3c6-11ec-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '5064448', '6457717', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
cae8baba-2944-11ef-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
f0a03cde-f2c1-11e3-9616-002590e459d0,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
fef96514-689b-11ec-a6e9-002590c82437,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '5218720', '6690924', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '6276283']"
4da081d6-9955-11ec-a6e9-002590c82437,"['6345310', '5924287', '2708146', '6221683', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
3077f676-cfb7-11ee-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
9d43a7de-f4fe-11ee-9b7b-002590c82436,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
f49214c6-2da4-11ed-9003-002590c82437,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '5218720', '6690924', '4861363', '1779891', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6276283', '2690869']"
5e7f432c-9c49-11ee-bbb1-002590c82436,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '4861363', '1779891', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '2690869', '6147694']"
101156a4-71d0-11eb-a6e9-002590c82437,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
531c96b6-64c0-11ef-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
d766f0a8-182f-11ee-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
66957c7e-514e-11ef-9b7b-002590c82436,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
eedf68d8-ec27-11ee-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
c15757bc-ef3f-11ed-a1c4-002590c82437,"['2708146', '5924287', '6221683', '1763301', '5318512', '1779891', '1885585', '6108475', '1779984', '6589607', '6690924', '4861363', '1027066', '3709624', '5218720', '6345310', '6588455', '5064448', '6147694', '5486206', '5044624', '6456760', '6589562', '2690869', '1769439']"
756721c2-3aa5-11ef-9b7b-002590c82436,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
4d216920-e901-11ee-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '5064448', '6457717', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
46e091ee-d0b0-11ee-9e62-002590c82436,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
2730456a-b8ec-11ed-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
85bd6d8a-5540-11ec-86e0-002590c0647c,"['6345310', '5924287', '2708146', '6221683', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
061c4342-802f-11ed-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
d938646e-df26-11eb-8a53-0cc47a6d2fef,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '5218720', '6690924', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6276283', '6147694']"
59852cf8-04bb-11ef-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '5218720', '6690924', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6276283', '6147694']"
b48658e2-a03a-11ee-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
20106b6e-bec4-11ee-bbb1-002590c82436,"['6345310', '1779891', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '4861363', '3709624', '1027066', '6147694', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '2690869']"
b1504560-0887-11ef-9b7b-002590c82436,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
ac597696-f633-11ee-9b7b-002590c82436,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
97690cbc-ecc3-11e8-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
087ab5c8-6548-11eb-a0d7-002590e45c38,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
799a49e0-548f-11eb-a0d7-002590e45c38,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
04e2b114-6377-11ef-9b7b-002590c82436,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
193cc842-88f1-11ec-a6e9-002590c82437,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
e688fe58-ea86-11ee-9b7b-002590c82436,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '1779891', '6690924', '5218720', '4861363', '1027066', '3709624', '5064448', '6457717', '6588455', '5486206', '5044624', '6147694', '6456760', '6589562', '2690869']"
70f09b84-cb22-11ee-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '5064448', '6457717', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
0c072294-0b4a-11ee-a1c4-002590c82437,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
ed82c4dc-0fa7-11ef-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
6b54aaa2-e64b-11ec-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
f45b3cfa-0d1b-11ef-9b7b-002590c82436,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6589562', '6147694', '2690869']"
19a8492a-9d53-11ec-86e0-002590c0647c,"['6345310', '5924287', '6221683', '2708146', '1763301', '5318512', '1885585', '6108475', '1779984', '6589607', '6690924', '5218720', '1779891', '4861363', '1027066', '3709624', '6457717', '5064448', '6588455', '5486206', '5044624', '6456760', '6147694', '6589562', '2690869']"
