user_id,products
e78aa026-b76f-11ee-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
c2835bf4-2306-11ee-b1da-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
8c85d2ce-eec5-11eb-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
f46ca0b0-b6b7-11ec-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
0133c3ca-3f11-11eb-a0d7-002590e45c38,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
db38515a-4046-11ef-9b7b-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
25888f46-60bc-11ef-9b7b-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
36806646-9059-11ed-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
d4ba35aa-1760-11ef-9b7b-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
10a1fd6c-61fa-11ef-9b7b-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
ebdf357e-6dc7-11ef-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
e52e2ee2-25c9-11ef-9b7b-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
eec24702-4024-11ef-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
79cb9e16-d92f-11ec-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
5bf631ac-12ef-11ef-9b7b-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
0352e72a-5086-11ed-8644-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
3c784a46-ed9c-11ed-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
25a96260-8de6-11ee-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
6a2a66fa-af38-11ee-bbb1-002590c82436,"['0', '5015896', '5015908', '656987', '820346', '1964266', '2124466', '201865', '180273', '5136001', '815890', '815701', '815887', '476408', '200206', '820345', '180278', '201893', '815880', '7113963', '2719297', '914652', '3845806', '1735083', '815697']"
8fa8dad6-1d64-11ed-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
74f1eb22-a541-11e9-a6e9-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
18ebf15a-23f5-11ef-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
b97ba86a-18d1-11ef-9b7b-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
84f25978-abca-11ee-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
ee5f931a-0490-11eb-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
34e6f4d8-aef5-11ee-bbb1-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
2cfc1c42-5659-11ef-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
22db13fc-1203-11ef-9b7b-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
5712de2e-0a02-11ef-9b7b-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
37c28fdc-14af-11ed-a044-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
8e7427f4-30a1-11ef-9b7b-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
27229220-24d5-11ea-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
53372c30-fe34-11ee-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
3bd7ec98-12dd-11e9-a0d7-002590e45c38,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
564b17e4-9de5-11ec-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
8a99895c-37eb-11ef-9b7b-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
12b0eb2e-2d15-11ee-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
ac328982-d9e6-11ee-9e62-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
fae984b8-6489-11ee-b1da-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
1474240c-d074-11ec-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
fe738c00-0aa9-11ec-a6e9-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
58b4eb3a-a6dd-11ec-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
92fa7538-197b-11ed-a044-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
598aef2a-8aaa-11ee-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
8453e29a-1078-11ee-b1da-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
266620dc-93ba-11ea-a6e9-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
9fd0d122-24e0-11ef-9b7b-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
b054c6fe-9be0-11ee-bbb1-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
768698c6-11bc-11ed-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
71dbb7b4-5a0a-11ef-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
340fa9ba-f984-11ec-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
28d9f302-a9d8-11ed-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
e79c8254-a8e5-11ec-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
43c26e18-c87b-11ec-843d-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
33428d16-e899-11ea-a6e9-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
15428596-586c-11ee-b1da-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
26a33a78-76f0-11ed-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
5795c66a-525c-11eb-a6e9-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
946f9ddc-9768-11ee-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
40aa276a-0ba0-11ef-9b7b-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
6b94dea4-f9ae-11eb-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
cfa34cca-5ba7-11ee-b1da-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
e3a0d382-64d7-11ec-a6e9-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
975b3864-f141-11eb-a6e9-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
341b96c8-3166-11ef-9b7b-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
d47a1b3c-1c03-11ed-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
34c8dbb2-2ced-11ef-9b7b-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
cfe1320e-91ff-11ee-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
8e417f7c-8316-11ee-bbb1-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
c593152a-6b6a-11ef-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
a4b6f162-3e2b-11ef-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
fde9cbac-6b05-11ec-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
6c79abe6-0622-11ef-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
83b00982-c02a-11ea-a6e9-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
4f04914c-c8ea-11ec-843d-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
9062c718-1486-11eb-8a53-0cc47a6d2fef,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
888fe896-f6de-11eb-a6e9-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
786143ea-1f47-11ea-a0d7-002590e45c38,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
e4bf8da0-c1ff-11ec-843d-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
f9800cd2-6db1-11ef-9b7b-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
b0a7a5cf-5ece-11ef-864c-002590c99a18,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
4bf640d8-fa1e-11ee-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
12d8cb24-c0f6-11ee-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
da5737dc-786b-11ed-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
c284032a-df89-11ee-9b7b-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
456c1768-6dd4-11ef-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
6f186bda-0360-11eb-8a53-0cc47a6d2fef,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
68d97fca-4b0a-11ef-9b7b-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
959cdd38-dddf-11ee-9b7b-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
9b00a43e-587a-11ee-b1da-002590c82437,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
eff26120-3aec-11e6-8fcb-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
14e36526-e785-11ea-8a53-0cc47a6d2fef,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
760c3a00-2be0-11ef-86e0-002590c0647c,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
9c7e463a-e6e7-11ee-9b7b-002590c82436,"['0', '7113963', '6301360', '6812601', '6732741', '6682428', '1779504', '6299635', '713816', '6356329', '1258889', '1262381', '7082922', '6111700', '696442', '6888744', '6111703', '5379376', '3998541', '6730548', '6879855', '6971655', '6307480', '6415333', '476903']"
