user_id,products
3c784a46-ed9c-11ed-86e0-002590c0647c,"['6457723', '5125897', '5136520', '6165919', '4999267', '6372025', '6730479', '1304645', '5028406', '6086048', '5125828', '6207673', '6345334', '5904811', '5254273', '6289354', '5409439', '5167792', '6303598', '6548884', '5226145', '5315323', '6509839', '4027266', '5468416']"
25a96260-8de6-11ee-86e0-002590c0647c,"['3627370', '5015236', '1904692', '5163010', '5163130', '5427883', '3205492', '5154877', '5154883', '4971985', '5483158', '6624331', '4070811', '6729273', '6618746', '6106384', '6543046', '1027276', '1027180', '6437701', '4006068', '6543475', '6470092', '6470068', '6612890']"
6a2a66fa-af38-11ee-bbb1-002590c82436,"['816040', '196933', '1719975', '196745', '196749', '5396767', '5166025', '4798384', '5143741', '476408', '1807365', '476353', '5015896', '5004145', '5004136', '656987', '5037004', '476409', '1743003', '5015908', '3199567', '727073', '5878708', '5136049', '6533983']"
8fa8dad6-1d64-11ed-86e0-002590c0647c,"['5254915', '6350785', '5458144', '4978021', '1407137', '5271022', '5458222', '4928305', '5254927', '6272710', '6273859', '2743849', '5267515', '5255077', '5254921', '5455267', '5473309', '5455105', '2954818', '4029456', '6326269', '1779429', '5458219', '3718081', '3718336']"
74f1eb22-a541-11e9-a6e9-002590c82437,"['6345310', '4967632', '4999231', '793742', '6615773', '4999258', '6139549', '1753350', '5133535', '6129496', '1375397', '5143321', '5081683', '1891747', '4942666', '6081845', '5067562', '3198961', '5092684', '5058550', '6450160', '5205163', '5931496', '5407450', '596876']"
18ebf15a-23f5-11ef-86e0-002590c0647c,"['5915656', '2727043', '5195005', '5312179', '4830502', '5363848', '6477541', '5139469', '1503038', '6821832', '3728458', '1896799', '5130307', '5915092', '5872951', '5363854', '3831235', '5363851', '4044741', '3775081', '4001289', '3914511', '6282931', '5493715', '6536122']"
b97ba86a-18d1-11ef-9b7b-002590c82436,"['6185755', '1735245', '2061322', '6397204', '5346112', '4807291', '4008192', '5068990', '3732733', '4011867', '6360100', '4995871', '927199', '3744262', '6122722', '3862366', '1613774', '1786728', '6131923', '6185821', '4861324', '4945669', '7066041', '4942510', '5869372']"
84f25978-abca-11ee-86e0-002590c0647c,"['563223', '5278186', '5254270', '5239711', '695645', '4044834', '6338032', '4967632', '5071114', '4973950', '5882731', '1439396', '3628594', '6550762', '5240560', '5071309', '6139549', '6082079', '5896567', '5133535', '5884000', '835982', '1602941', '5070907', '5402791']"
ee5f931a-0490-11eb-86e0-002590c0647c,"['3767287', '6138640', '5396188', '2702623', '6339583', '6627093', '6166441', '5397310', '4912009', '3802978', '1745088', '1796865', '5118280', '5934937', '6138664', '4997485', '1908736', '5894479', '820463', '476351', '6099988', '6110056', '6461371', '1665491', '1262381']"
34e6f4d8-aef5-11ee-bbb1-002590c82436,"['6457723', '5125897', '5136520', '6165919', '4999267', '6372025', '6730479', '1304645', '5028406', '6086048', '2718088', '5125828', '6207673', '6345334', '5904811', '5254273', '6289354', '5409439', '2716678', '5167792', '6303598', '6548884', '5226145', '5486197', '5451094']"
2cfc1c42-5659-11ef-86e0-002590c0647c,"['5147986', '6735423', '6734943', '6734988', '6080147', '1721067', '5057635', '5317066', '4867636', '1777293', '6169084', '6734394', '6379834', '3740017', '1854286', '4023969', '2747827', '1304717', '4925332', '6099991', '4965211', '2747929', '4921942', '6850800', '4867630']"
22db13fc-1203-11ef-9b7b-002590c82436,"['5915656', '2727043', '5195005', '4946392', '5312179', '6543481', '6562309', '2124682', '4830502', '5363848', '483581', '5191060', '6477541', '5139469', '1503038', '2520679', '6821832', '3728458', '6751434', '4924042', '1896799', '6929223', '1833797', '395264', '5130307']"
5712de2e-0a02-11ef-9b7b-002590c82436,"['3743923', '1439651', '3093436', '5452978', '1722549', '2072935', '5143738', '3622702', '5024320', '1885843', '6087503', '6212080', '5452990', '6422911', '5484607', '5168434', '6457738', '1642994', '6212122', '6364171', '360423', '4975507', '1705143', '4962007', '5147986']"
37c28fdc-14af-11ed-a044-002590c82437,"['816040', '5498875', '6321988', '4003542', '2781742', '2726887', '6506644', '4973023', '4048047', '6079076', '5451064', '5254912', '3864469', '831549', '6413125', '2694301', '3773635', '5396767', '5903617', '1779810', '3770260', '6272716', '2691322', '5223781', '4007133']"
8e7427f4-30a1-11ef-9b7b-002590c82436,"['563223', '5278186', '5254270', '3767287', '5239711', '695645', '5254927', '6338032', '6138640', '5254915', '5882731', '1439396', '5255077', '5254921', '5884000', '835982', '5333803', '2702623', '1613756', '5181283', '5342263', '6321475', '6166441', '5397310', '4885897']"
27229220-24d5-11ea-86e0-002590c0647c,"['4971748', '6751434', '1658954', '3728722', '5252350', '3916704', '6301360', '5278138', '5224132', '6136432', '5278141', '5071000', '6618764', '3733840', '5015224', '6729279', '6730527', '6301363', '4967581', '6731208', '5084296', '1258889', '4967560', '6732708', '5932420']"
53372c30-fe34-11ee-86e0-002590c0647c,"['5915656', '2727043', '5195005', '5312179', '4830502', '5363848', '6477541', '5139469', '1503038', '6821832', '3728458', '1896799', '4917007', '5498875', '4993183', '6321988', '5132482', '5130307', '4964062', '5143321', '1619597', '4899688', '5915092', '5139493', '1847348']"
3bd7ec98-12dd-11e9-a0d7-002590e45c38,"['6673998', '5064448', '6130390', '6459982', '6530926', '6552268', '1641884', '6407896', '6550987', '6719181', '6343966', '6413500', '5915656', '2727043', '5071114', '1624880', '1758621', '5195005', '5074666', '5254912', '5312179', '5052862', '6469369', '5071309', '1375262']"
564b17e4-9de5-11ec-86e0-002590c0647c,"['6727716', '4867660', '6727719', '6727713', '6608987', '1035841', '6662193', '6475975', '1337654', '5249773', '792818', '683878', '4867678', '1666418', '6463117', '4942714', '5104120', '6609575', '6609557', '801717', '6463111', '6560584', '1326473', '6609518', '6560575']"
8a99895c-37eb-11ef-9b7b-002590c82436,"['5033629', '3916797', '6588023', '6390448', '5089999', '4967575', '3821890', '4055601', '5460298', '5312188', '5900506', '5312209', '4836436', '5462626', '5946197', '6082565', '5900482', '6339388', '5143264', '6531004', '6530980', '899857', '6530896', '5406190', '5379382']"
12b0eb2e-2d15-11ee-86e0-002590c0647c,"['793742', '6615773', '6129496', '1375397', '5081683', '6081845', '5396188', '6339583', '6627093', '6321475', '4912009', '6312496', '5018335', '5934937', '5894479', '4060590', '6110056', '5440762', '6730521', '1665491', '6617864', '5160565', '4942690', '6430966', '1366988']"
ac328982-d9e6-11ee-9e62-002590c82436,"['5052862', '5113483', '5052811', '6345310', '5053435', '4999258', '4999231', '6785688', '5182831', '6467575', '6549415', '1715625', '5486197', '5487379', '6467578', '6549439', '5201332', '6168103', '4998874', '6211456', '3191164', '6339583', '6580630', '5396188', '5118280']"
fae984b8-6489-11ee-b1da-002590c82437,"['1824452', '1824449', '5421145', '5315320', '5927923', '6151426', '1496333', '5894479', '5877196', '6530923', '5386657', '5386849', '4971748', '5223781', '6751434', '6420385', '5143321', '6204490', '5498875', '4989520', '6321988', '5946260', '6212095', '5252350', '5498872']"
1474240c-d074-11ec-86e0-002590c0647c,"['5071114', '5071309', '4912009', '5396188', '5070907', '6339583', '6627093', '5165104', '5934937', '3201889', '6450160', '2747965', '2787835', '3887131', '6660552', '5932042', '3572554', '6273007', '5380540', '3933459', '5248747', '6599849', '3719455', '5254909', '5894479']"
fe738c00-0aa9-11ec-a6e9-002590c82437,"['6618764', '6729279', '5015224', '6731208', '6730527', '6732708', '6731226', '6729273', '6470068', '6729270', '1374938', '6300304', '6289735', '1622051', '1658954', '6731793', '4055343', '6729276', '6562270', '6266569', '6303457', '4992385', '6732705', '6176734', '6316312']"
58b4eb3a-a6dd-11ec-86e0-002590c0647c,"['6673998', '5064448', '6130390', '6459982', '6530926', '6552268', '1641884', '6407896', '6550987', '6719181', '6343966', '6413500', '5254912', '1624880', '5074666', '6469369', '4997485', '1443869', '6731226', '1658954', '6751434', '4971748', '5254909', '578430', '6729312']"
92fa7538-197b-11ed-a044-002590c82437,"['5915656', '2727043', '5195005', '5312179', '4830502', '5363848', '6477541', '5139469', '1503038', '6821832', '3728458', '5279083', '218956', '4924537', '868072', '1896799', '5130307', '5915092', '2718088', '4946392', '5265985', '5363854', '3831235', '5363851', '5872951']"
598aef2a-8aaa-11ee-86e0-002590c0647c,"['5198566', '3731044', '1864855', '3916581', '2726887', '6357208', '5894050', '4030974', '1511690', '5469703', '830820', '4908436', '6219043', '5499349', '5924284', '5198587', '1779681', '4908433', '6147703', '2682160', '4899628', '3201943', '5469670', '5191165', '5198668']"
8453e29a-1078-11ee-b1da-002590c82437,"['5033629', '3916797', '6588023', '6390448', '4967575', '3821890', '4055601', '5460298', '5312188', '5900506', '5462626', '5312209', '4836436', '5946197', '6082565', '5900482', '6389821', '2746468', '6390421', '6082568', '6082085', '6735429', '6394903', '5402800', '6395686']"
266620dc-93ba-11ea-a6e9-002590c82437,"['3191767', '7066041', '6851313', '7062129', '6824709', '1731777', '6116809', '1854472', '5108152', '6439600', '3725536', '6182740', '6182731', '5057635', '1673186', '5358889', '1865269', '5122225', '7066383', '5870806', '7066377', '3720400', '7065711', '5114440', '5111569']"
9fd0d122-24e0-11ef-9b7b-002590c82436,"['6345310', '6673998', '5064448', '6130390', '5143321', '4999231', '4999258', '5333803', '6185128', '6459982', '6530926', '6446116', '4800472', '4993183', '5880949', '1758621', '6553495', '6552268', '4990420', '4917007', '5036338', '4990387', '5132482', '4964062', '6627197']"
b054c6fe-9be0-11ee-bbb1-002590c82436,"['868072', '6379834', '6734394', '3740017', '6469549', '1304717', '4925332', '4921942', '6850800', '4921873', '5489887', '5190394', '3761359', '4915141', '2980270', '5051461', '6084506', '6441169', '6216238', '6700221', '4030650', '6730503', '5868277', '6730473', '6581014']"
768698c6-11bc-11ed-86e0-002590c0647c,"['793742', '6615773', '6129496', '1375397', '5498875', '5081683', '6321988', '6081845', '4003542', '2726887', '2781742', '6506644', '4973023', '4048047', '6079076', '5451064', '6312496', '5018335', '3864469', '831549', '2694301', '3773635', '6413125', '5903617', '1779810']"
71dbb7b4-5a0a-11ef-86e0-002590c0647c,"['5198566', '1695951', '3731044', '6461596', '1864855', '3916581', '2726887', '6462073', '6357208', '5894050', '6462295', '4030974', '5469703', '1511690', '830820', '4908436', '6219043', '5499349', '5924284', '1779681', '4923124', '4908433', '5198587', '6147703', '6461605']"
340fa9ba-f984-11ec-86e0-002590c0647c,"['6415324', '6415333', '6415315', '6415312', '6185755', '2061322', '1735245', '6415318', '6397204', '6422749', '4835596', '5346112', '5157772', '4807291', '4008192', '4105917', '4835692', '5068990', '5071114', '4004139', '3732733', '5071309', '6415327', '4011867', '2692003']"
28d9f302-a9d8-11ed-86e0-002590c0647c,"['1885363', '1885621', '6723012', '6546841', '6723018', '5010928', '5247271', '1794645', '5186212', '5186197', '5184601', '5930080', '5185207', '5186206', '905672', '5194108', '5336710', '4950961', '3776488', '1885522', '5406007', '2141530', '6097804', '4997485', '5333770']"
e79c8254-a8e5-11ec-86e0-002590c0647c,"['5254912', '6272716', '6731226', '6729342', '1443869', '807538', '5451106', '4962838', '4962841', '5928955', '5897404', '1715166', '6177301', '3864580', '2702593', '6729273', '2692978', '5254924', '6214150', '5391193', '5254918', '5230549', '6730527', '6729312', '6221683']"
43c26e18-c87b-11ec-843d-002590c82437,"['6732741', '1705011', '2702698', '1704405', '563223', '713816', '1704330', '6299635', '696442', '1704417', '6176815', '6730548', '793742', '6615773', '6597923', '6730527', '6341557', '6129496', '1375397', '5457223', '5081683', '4971748', '6164836', '6730539', '5278186']"
33428d16-e899-11ea-a6e9-002590c82437,"['5279083', '218956', '4924537', '4946392', '5265985', '5052814', '6543481', '6562309', '2124682', '483581', '5279077', '5191060', '2520679', '6751434', '5265982', '218970', '4924042', '3868081', '6929223', '1833797', '395264', '4971985', '1374887', '5266396', '5140279']"
15428596-586c-11ee-b1da-002590c82437,"['5052862', '5113483', '5052811', '5053435', '5498875', '6785688', '6321988', '4003542', '2726887', '2781742', '6506644', '1715625', '5487379', '4973023', '4048047', '6079076', '5451064', '5379376', '3864469', '831549', '2694301', '3773635', '6441607', '6413125', '5479072']"
26a33a78-76f0-11ed-86e0-002590c0647c,"['5052862', '6345310', '5113483', '5052811', '4999231', '4999258', '3887128', '5053435', '6785688', '3762367', '5880949', '1715625', '4998874', '5315320', '5036338', '5487379', '1824452', '1704885', '6450160', '6099991', '4995781', '5177803', '3771862', '5176924', '5909536']"
5795c66a-525c-11eb-a6e9-002590c82437,"['6467575', '5182831', '6549415', '196933', '6467578', '5201332', '6549439', '6211456', '3191164', '6580630', '6467581', '6485287', '1719975', '4939054', '196745', '1375526', '196749', '5139529', '5376661', '3728122', '5166025', '5201329', '4798384', '4013268', '6716163']"
946f9ddc-9768-11ee-86e0-002590c0647c,"['6533770', '5915656', '2727043', '5195005', '5318824', '5419726', '6534103', '6600812', '5312179', '6531016', '1643006', '6533038', '6533017', '5042290', '4830502', '6530935', '5363848', '5071114', '6533032', '6531100', '6477541', '5877259', '5877985', '5139469', '1503038']"
40aa276a-0ba0-11ef-9b7b-002590c82436,"['5498875', '6321988', '6097804', '4003542', '2726887', '2781742', '6506644', '5451064', '4973023', '4048047', '6079076', '5931724', '3864469', '831549', '2694301', '3773635', '5419723', '6413125', '5903617', '3731044', '1779810', '3770260', '2691322', '5039461', '4007133']"
6b94dea4-f9ae-11eb-86e0-002590c0647c,"['4044834', '3628594', '6272716', '4885903', '5254912', '6373861', '5923600', '5152639', '6373858', '6339406', '5709934', '4035498', '5404435', '4010328', '5908588', '3844510', '5379376', '3837055', '6100294', '5451106', '5254924', '5254918', '4034334', '6221683', '5379442']"
cfa34cca-5ba7-11ee-b1da-002590c82437,"['6727716', '4867660', '6727719', '6727713', '6608987', '1035841', '6662193', '6475975', '1337654', '5249773', '792818', '683878', '4867678', '1666418', '6463117', '4942714', '5104120', '6609575', '6609557', '801717', '6463111', '6560584', '1326473', '6609518', '6560575']"
e3a0d382-64d7-11ec-a6e9-002590c82437,"['1885363', '1885621', '6723012', '6546841', '6723018', '5247271', '5010928', '1794645', '5186212', '5182831', '6467575', '5186197', '5184601', '6732741', '6549415', '4917007', '4993183', '5930080', '5132482', '4964062', '1705011', '5185207', '1619597', '4899688', '6467578']"
975b3864-f141-11eb-a6e9-002590c82437,"['5143321', '4800472', '6627197', '4798102', '5070928', '5469469', '7034070', '6690798', '6694386', '6160819', '6736851', '565042', '656211', '2719297', '3743923', '6450199', '1615049', '1704765', '816341', '6303610', '2708158', '1614941', '656188', '5419210', '6645840']"
341b96c8-3166-11ef-9b7b-002590c82436,"['5033629', '3916797', '6588023', '6390448', '4967575', '3821890', '4055601', '5460298', '5312188', '5900506', '5312209', '4836436', '5462626', '5946197', '6082565', '6100348', '5900482', '5143321', '6166801', '6389821', '2746468', '6390421', '6082568', '3767287', '5071114']"
d47a1b3c-1c03-11ed-86e0-002590c0647c,"['6345310', '4946392', '4999231', '6543481', '4999258', '6562309', '2124682', '5191060', '483581', '6751434', '2520679', '4971985', '4924042', '6929223', '1833797', '395264', '5880949', '1374887', '5036338', '4972006', '6450160', '4814779', '5177803', '3771862', '3719374']"
34c8dbb2-2ced-11ef-9b7b-002590c82436,"['5102299', '3998463', '6321475', '6497956', '6506509', '6671952', '3868117', '6604832', '3867901', '6628849', '6731769', '3867964', '3867988', '3867721', '6730551', '6322000', '6604775', '4054227', '6783147', '6617864', '5160565', '6734406', '4912009', '6588866', '5420995']"
cfe1320e-91ff-11ee-86e0-002590c0647c,"['6356329', '5944256', '5884090', '6603653', '5932480', '6462346', '6727716', '2784883', '5486050', '4807549', '5268403', '5487367', '591591', '5333803', '4873177', '6140242', '5487478', '5932450', '4920475', '6727719', '4867660', '801650', '2747917', '578430', '6279820']"
8e417f7c-8316-11ee-bbb1-002590c82437,"['6474289', '6187057', '6474391', '6474286', '3758785', '5033818', '5872948', '6682635', '5070907', '6481294', '6475162', '5486197', '5912326', '4965229', '5245864', '6656457', '6773751', '6367696', '5180164', '4960789', '4867618', '4960822', '5113444', '6430987', '5247859']"
c593152a-6b6a-11ef-86e0-002590c0647c,"['6301360', '6301363', '1258889', '5932420', '6388231', '5198581', '6356329', '6301369', '5426017', '5942096', '5198653', '5941670', '5941664', '6461380', '5198632', '814632', '1525043', '5897692', '5198569', '6415324', '5198602', '6370303', '6415333', '6301492', '6415315']"
a4b6f162-3e2b-11ef-86e0-002590c0647c,"['6618764', '5071114', '5015224', '6531004', '6729279', '6530980', '899857', '5071309', '6530896', '6731208', '5194786', '6732708', '6345322', '6731226', '6730527', '6531085', '5498086', '6450160', '6345310', '6729273', '5070907', '6729270', '2702698', '1374938', '6470068']"
fde9cbac-6b05-11ec-86e0-002590c0647c,"['6716163', '6783144', '6100348', '6166789', '6166801', '5495155', '3719554', '3888235', '2131693', '6420334', '3709672', '5228854', '6473392', '5360350', '5198668', '5198587', '3872056', '4821862', '4836457', '4821943', '3755344', '4951033', '5495347', '6420682', '5198614']"
6c79abe6-0622-11ef-86e0-002590c0647c,"['5089999', '6339388', '5143264', '5406190', '5330731', '5396767', '5379382', '4050138', '6340336', '6536065', '6597902', '6536059', '5124745', '6457729', '4140180', '5203183', '5495179', '5456482', '4866238', '5379376', '5498875', '6321988', '5007073', '6345319', '5254915']"
83b00982-c02a-11ea-a6e9-002590c82437,"['6729342', '5897404', '5928955', '1715166', '3864580', '2692978', '6214150', '2702593', '5391193', '5230549', '1898233', '5109001', '1898206', '807538', '6085058', '3834460', '5254912', '5017390', '4935520', '1704090', '793767', '5028133', '990988', '5230795', '1443869']"
4f04914c-c8ea-11ec-843d-002590c82437,"['5147986', '6735423', '6734943', '6734988', '6080147', '1721067', '5057635', '5317066', '4867636', '1777293', '6169084', '1854286', '4023969', '2747827', '4965211', '2747929', '4867630', '6734430', '6430156', '792750', '1719732', '6734418', '1690668', '1824452', '6394240']"
9062c718-1486-11eb-8a53-0cc47a6d2fef,"['6727716', '4867660', '6727719', '6727713', '6608987', '1035841', '6662193', '6475975', '1337654', '5249773', '792818', '683878', '4867678', '1666418', '6463117', '4942714', '5104120', '6609575', '6609557', '801717', '6463111', '6560584', '1326473', '6609518', '6560575']"
888fe896-f6de-11eb-a6e9-002590c82437,"['6356329', '4044834', '6345295', '3628594', '6473350', '5249785', '5249794', '3998541', '5398213', '6277015', '5249779', '4999231', '5884090', '6301360', '5944256', '6373861', '5923600', '5152639', '6373858', '5379376', '6421000', '6339406', '6603653', '5709934', '4035498']"
786143ea-1f47-11ea-a0d7-002590e45c38,"['4912009', '5396188', '6339583', '5934937', '6627093', '2747965', '3572554', '4883398', '6110056', '1665491', '5442193', '1538417', '5486206', '5486200', '5011834', '5894479', '4042806', '6457741', '4051143', '5143711', '5154265', '6109945', '6549400', '6469549', '5904718']"
e4bf8da0-c1ff-11ec-843d-002590c82437,"['5071114', '5071309', '5143321', '5070907', '6450160', '5165104', '6345310', '3201889', '5932042', '6660552', '2787835', '3887131', '6273007', '5177803', '3771862', '5380540', '5176924', '5046442', '6127948', '5248747', '3933459', '4800472', '3719455', '5254909', '4950892']"
f9800cd2-6db1-11ef-9b7b-002590c82436,"['5407450', '3911010', '6415324', '6341512', '2692018', '6338953', '6338947', '6415333', '2691982', '6415315', '2691952', '2142700', '2128072', '815697', '3916704', '757189', '6459694', '6415312', '757334', '6415318', '6302011', '5010937', '6422749', '4835596', '6282643']"
b0a7a5cf-5ece-11ef-864c-002590c99a18,"['6097804', '5498875', '6321988', '5931724', '4003542', '5419723', '2781742', '2726887', '6506644', '5143321', '6315697', '6368305', '4973023', '4048047', '5039461', '6079076', '5451064', '6222643', '5419720', '3864469', '831549', '2694301', '3773635', '5271763', '6413125']"
4bf640d8-fa1e-11ee-86e0-002590c0647c,"['889633', '1637039', '5870818', '630939', '5030803', '6111214', '3709795', '5195068', '831662', '5310862', '5318584', '5180467', '1694946', '5915656', '4942666', '5067562', '5092684', '2727043', '5474260', '5195005', '4962016', '5177530', '6111082', '5094484', '1753473']"
12d8cb24-c0f6-11ee-86e0-002590c0647c,"['1695951', '6461596', '6462073', '6462295', '4923124', '6461605', '4970290', '5904805', '6592346', '6592337', '5165878', '2141530', '6130408', '3764434', '5165887', '6437050', '1368221', '1368239', '1368212', '5039479', '4990321', '2719015', '5882980', '6380314', '5904430']"
da5737dc-786b-11ed-86e0-002590c0647c,"['6450217', '6442393', '5071141', '6074789', '6723264', '5002147', '4811116', '1962688', '5492701', '5942108', '5932411', '6075602', '2705119', '6075233', '6450220', '483367', '6660555', '6603653', '793742', '6615773', '6129496', '1375397', '5081683', '6081845', '6553036']"
c284032a-df89-11ee-9b7b-002590c82436,"['6457723', '5125897', '5136520', '6165919', '6372025', '4999267', '6730479', '1304645', '5028406', '6086048', '5125828', '6207673', '6345334', '5904811', '5254273', '5409439', '6289354', '5167792', '6303598', '6548884', '5226145', '5315323', '6509839', '5877223', '4027266']"
456c1768-6dd4-11ef-86e0-002590c0647c,"['6457723', '6461596', '1695951', '5125897', '5136520', '6462073', '6165919', '6462295', '4999267', '6372025', '4923124', '6730479', '1304645', '6461605', '6086048', '5125828', '6207673', '5028406', '6345334', '6600809', '5904811', '4970290', '6599945', '5904805', '5254273']"
6f186bda-0360-11eb-8a53-0cc47a6d2fef,"['5498875', '6321988', '4003542', '2726887', '2781742', '6506644', '4973023', '4048047', '6079076', '5451064', '3864469', '831549', '2694301', '3773635', '6413125', '5903617', '1779810', '3770260', '2691322', '4007133', '6220861', '5403280', '5486209', '5116465', '4827934']"
68d97fca-4b0a-11ef-9b7b-002590c82436,"['6673998', '5064448', '6130390', '6459982', '6530926', '6552268', '1641884', '6407896', '6550987', '6719181', '5254912', '6343966', '6413500', '1624880', '5074666', '1443869', '6469369', '4971748', '5254909', '6751434', '4962838', '4962841', '5052862', '5252350', '892941']"
959cdd38-dddf-11ee-9b7b-002590c82436,"['3887128', '3762367', '1704885', '4995781', '5909536', '3765592', '6146761', '6140269', '6128824', '6128827', '3729424', '6425191', '3894084', '2789002', '4003209', '772585', '3734554', '6138643', '5042284', '1411757', '582931', '4040841', '4848358', '1476338', '3765610']"
9b00a43e-587a-11ee-b1da-002590c82437,"['6727716', '4867660', '6727719', '6727713', '6608987', '1035841', '6662193', '6475975', '1337654', '5249773', '792818', '683878', '4867678', '1666418', '6463117', '4942714', '5104120', '6609575', '801717', '6609557', '6463111', '6560584', '1326473', '6609518', '6560575']"
eff26120-3aec-11e6-8fcb-002590c0647c,"['5012689', '5012698', '5013049', '6335116', '5038324', '6335155', '5478190', '6335113', '1904686', '3198955', '5169532', '5087926', '5196577', '6732741', '1450952', '1705011', '6356329', '2741443', '1671503', '763747', '6301360', '822115', '1026505', '5154964', '6348568']"
14e36526-e785-11ea-8a53-0cc47a6d2fef,"['4044834', '3628594', '6373861', '5923600', '5152639', '6373858', '4035498', '6339406', '5709934', '5404435', '4010328', '5908588', '3844510', '5379376', '4885903', '3837055', '6100294', '4034334', '5472811', '6345349', '5379442', '3741958', '5046397', '3620404', '5877223']"
760c3a00-2be0-11ef-86e0-002590c0647c,"['6273862', '6209080', '5943578', '5036938', '5215288', '5885512', '5885518', '6208987', '5500966', '5215282', '5885509', '6294367', '5943563', '2784946', '6405055', '5214187', '3770329', '4894249', '5167807', '5259181', '5071444', '3211360', '6209083', '6155506', '6405046']"
9c7e463a-e6e7-11ee-9b7b-002590c82436,"['563223', '5278186', '5217337', '5887267', '5254270', '5885059', '6165904', '6375145', '6207658', '6732423', '6208222', '5883637', '5239711', '6086288', '4035498', '695645', '6835455', '6338032', '5162950', '5882980', '5882731', '1439396', '1211161', '5886841', '5888728']"
cb5f5ace-8db6-11ed-a1c4-002590c82437,"['1758621', '5254927', '1891747', '5362000', '6467575', '5182831', '5931496', '1246364', '596876', '5361595', '1375262', '3769195', '6549415', '5184559', '3718246', '5254921', '2682532', '5487367', '3999039', '4912009', '3861508', '5255077', '2784883', '2744962', '6531004']"
6a92a53a-11ea-11ee-b1da-002590c82437,"['6099991', '6216817', '6179239', '6319159', '6204514', '6229528', '5919187', '6216133', '793742', '6615773', '6129496', '1375397', '5081683', '6081845', '4917007', '6420385', '5132482', '4993183', '6731232', '6321967', '5484376', '4964062', '5143321', '5360626', '6211690']"
e836b9b6-7d40-11ed-a1c4-002590c82437,"['3743923', '5254912', '1439651', '3767287', '6272716', '3093436', '6731226', '6729312', '5452978', '6379834', '6734394', '3740017', '6700221', '1722549', '1304717', '4925332', '5451106', '2072935', '5143738', '4921942', '6850800', '6138640', '5051461', '5024320', '6618764']"
dd293dde-8558-11ee-86e0-002590c0647c,"['6618764', '6729279', '5015224', '6731226', '6731208', '6730527', '6732708', '6729273', '6470068', '6729270', '1374938', '6300304', '6289735', '1622051', '6731793', '4055343', '6266569', '6729276', '6303457', '6562270', '4992385', '6316300', '6732705', '6176734', '6730524']"
400ad016-a103-11ec-86e0-002590c0647c,"['5315320', '5052862', '5113483', '5052811', '5894479', '5927923', '6530923', '5877196', '5386849', '5386657', '6345310', '5053435', '6420385', '5498872', '3623686', '5396188', '6339583', '5946260', '5706337', '3622702', '5495371', '3624376', '3620392', '6627093', '6785688']"
7ba21c30-b491-11ee-bbb1-002590c82436,"['5486197', '5191447', '5315221', '5443777', '5203183', '5014711', '6457720', '6548881', '6301360', '5025892', '6282931', '4030650', '5868277', '6730503', '6730473', '6581014', '6730023', '6166549', '1779609', '6166444', '6360997', '5025820', '6629529', '6301363', '1258889']"
a8eae1ca-06c8-11ef-9b7b-002590c82436,"['4044834', '6474289', '4973950', '3628594', '6550762', '5240560', '3767287', '6082079', '5896567', '1602941', '5402791', '5402794', '6394903', '5379376', '6373861', '2702623', '5923600', '5152639', '6339406', '6373858', '5912326', '5709934', '4035498', '6187057', '5245864']"
76212778-7599-11ea-86e0-002590c0647c,"['5315320', '5927923', '6530923', '5877196', '5386849', '5386657', '5894479', '5498872', '6420385', '5495371', '5706337', '3623686', '5946260', '3620392', '3624376', '5680696', '3622702', '1806864', '6509836', '5011861', '3729433', '1824452', '4881622', '5052862', '6716088']"
12314b9c-d933-11ee-9e62-002590c82436,"['6321475', '6617864', '5160565', '6450220', '5420995', '6588866', '4942618', '5290504', '2518105', '6438676', '5925370', '6214264', '1961815', '5925427', '6338830', '4942690', '563223', '5900533', '5487367', '3767287', '5487478', '4997485', '4920475', '801650', '5278186']"
de6a268e-2abc-11ec-a6e9-002590c82437,"['5143321', '6345310', '2784883', '4807549', '3198955', '4800472', '5223781', '5169532', '5087926', '5196577', '4044834', '5487367', '4873177', '6099991', '5487478', '6727716', '6627197', '4920475', '801650', '4798102', '591591', '2747917', '4999258', '5070928', '6140242']"
63ef455c-51f1-11ee-b1da-002590c82437,"['4973950', '6550762', '5240560', '6082079', '5896567', '1602941', '5254909', '5402791', '5402794', '6394903', '6734412', '6734988', '1534433', '1732020', '6394180', '6734418', '3714613', '4829359', '6123319', '1774092', '5053483', '4925428', '6392638', '6392605', '6734415']"
15cdf8c6-83e9-11ee-bbb1-002590c82437,"['3728722', '5224132', '5071000', '3733840', '4967581', '4967560', '1753350', '3190804', '5071141', '5195008', '2783317', '3844315', '6732741', '1587479', '5101252', '1705011', '1779504', '5191162', '5056879', '1704405', '3737899', '3728320', '713816', '1704330', '6299635']"
6e7cba7e-4715-11ec-86e0-002590c0647c,"['5052862', '6099991', '6783144', '6716163', '3767287', '6166789', '5495155', '5333803', '3888235', '6420334', '3719554', '2131693', '3709672', '5228854', '6473392', '5360350', '5113483', '5052811', '5897404', '3864580', '1715166', '5928955', '5391193', '6214150', '2692978']"
ee52e710-941f-11ee-86e0-002590c0647c,"['4971748', '6751434', '5252350', '5278138', '3916704', '6136432', '5278141', '1658954', '5084296', '4040070', '4061061', '6753114', '6434572', '4992400', '4057440', '6731811', '5468191', '4992430', '6217639', '5230795', '1670552', '6177301', '1824452', '3728056', '4912009']"
