user_id,products
cb5f5ace-8db6-11ed-a1c4-002590c82437,"['2686954', '6345310', '5165878', '4044834', '3628594', '4999231', '4999258', '6307480', '5451895', '1854691', '3207277', '6345349', '5379442', '5077438', '6130408', '3741958', '5046397', '1695951', '5165887', '1332566', '5379376', '4993357', '5017384', '6334339', '5164990']"
6a92a53a-11ea-11ee-b1da-002590c82437,"['2686954', '816040', '5180884', '6216745', '6307480', '1854691', '3207277', '6179239', '5883187', '6696996', '6111064', '6111061', '590307', '6099991', '6111154', '6216250', '6216808', '4003041', '6165559', '4958422', '5143321', '6216817', '6319159', '6346837', '5486197']"
e836b9b6-7d40-11ed-a1c4-002590c82437,"['1824452', '5421145', '5925400', '4939054', '2141530', '1824449', '1375526', '6345310', '2686954', '3764434', '6166549', '6166444', '3728722', '2719015', '816040', '6552985', '4999231', '3743923', '4999258', '5410699', '3725509', '5143321', '5397343', '4995787', '5020987']"
dd293dde-8558-11ee-86e0-002590c0647c,"['3627370', '4971985', '6729273', '1904692', '5015236', '3205492', '5163010', '5163130', '5154883', '5154877', '4004454', '6437701', '4055343', '2716828', '6732705', '5945987', '3728146', '242778', '5914177', '5136448', '6289735', '6300304', '5427883', '5016691', '5016844']"
400ad016-a103-11ec-86e0-002590c0647c,"['5143321', '6101860', '4861387', '3836932', '1855228', '2696104', '1355552', '1854652', '5042023', '3719629', '5404165', '5111665', '6678789', '5093755', '1234559', '5223649', '6100276', '1321196', '1854649', '3844873', '2683018', '2521756', '5177335', '6102817', '6100846']"
7ba21c30-b491-11ee-bbb1-002590c82436,"['6301360', '5932420', '6301363', '5198581', '5426017', '6301369', '5198653', '5486050', '5884090', '5198602', '1525043', '5198569', '5180884', '6356329', '1258889', '5883187', '6696996', '1779354', '6111064', '6111061', '6111154', '5941670', '5941664', '6388231', '5143321']"
a8eae1ca-06c8-11ef-9b7b-002590c82436,"['4044834', '3628594', '6345349', '5379442', '3741958', '5046397', '4035498', '5379376', '5152639', '6373861', '6373858', '3837055', '5404435', '6339406', '5709934', '4885903', '4010328', '5908588', '3844510', '3758923', '4034334', '5877223', '6565900', '4999234', '5478931']"
76212778-7599-11ea-86e0-002590c0647c,"['2141530', '3764434', '2719015', '5143321', '1292036', '5272609', '5180884', '6334339', '5018497', '5018500', '4004454', '5883187', '6696996', '1705056', '6111064', '6111061', '6773388', '6111154', '4967671', '5272645', '4861387', '6531133', '3720454', '5882983', '5018518']"
12314b9c-d933-11ee-9e62-002590c82436,"['4912009', '2747965', '3572554', '4883398', '5934937', '4042806', '4051143', '5143711', '5271514', '3726781', '1745160', '4800472', '2139379', '5184223', '5945681', '1885666', '3844885', '5442193', '1538417', '5486206', '6549400', '5486200', '6457741', '5403922', '5011834']"
de6a268e-2abc-11ec-a6e9-002590c82437,"['5165878', '5036338', '5899603', '6320683', '3872179', '5498530', '3872092', '5046442', '6462343', '5499772', '5272093', '5100457', '6612188', '1854466', '6110029', '1843199', '2692906', '5165887', '6716067', '5144059', '6187009', '5380159', '5070955', '1312778', '6127846']"
63ef455c-51f1-11ee-b1da-002590c82437,"['5925400', '4939054', '1375526', '6166549', '6166444', '6552985', '5410699', '5397343', '4995787', '5020987', '6391915', '4797289', '6439597', '6584816', '3725509', '5923669', '4939051', '1800969', '4800376', '5925352', '5140288', '5091010', '5944250', '6106354', '1397069']"
15cdf8c6-83e9-11ee-bbb1-002590c82437,"['1753350', '3728722', '5056879', '1779504', '5071000', '5191162', '5101252', '3737899', '3728320', '1780254', '5195008', '4967560', '3190804', '1720518', '1694613', '1721136', '1780257', '5047099', '5166046', '5230366', '1376258', '826271', '5191174', '2133847', '6109279']"
6e7cba7e-4715-11ec-86e0-002590c0647c,"['2686954', '6345310', '6307480', '1854691', '3207277', '4999231', '4999258', '3728722', '5071000', '1779354', '6346837', '5101252', '3737899', '3728320', '6216745', '4015299', '6375424', '3713164', '5877916', '2141530', '6678771', '6143011', '6390469', '2691997', '2682616']"
ee52e710-941f-11ee-86e0-002590c0647c,"['6334339', '5018599', '5052841', '720257', '1865464', '5252350', '1771284', '6126553', '4798090', '1865872', '3204337', '6926685', '603874', '6214348', '1788666', '1854403', '724439', '1677413', '5013010', '5180884', '3916704', '5143321', '5398198', '5883187', '6696996']"
2a65438e-6b98-11ee-86e0-002590c0647c,"['5071114', '5036896', '5046442', '4946275', '5165878', '2787835', '3887131', '5165104', '5380540', '3933459', '1843190', '3872179', '5010928', '5477686', '5899603', '5886361', '5036338', '1656728', '6732741', '5267515', '3872092', '6320683', '5498530', '6612188', '1854466']"
e2dfe2ca-aba9-11ed-a1c4-002590c82437,"['5143321', '5279425', '4861387', '4004454', '3836932', '1855228', '2696104', '1355552', '1854652', '5042023', '3719629', '5404165', '5111665', '6678789', '6100276', '5093755', '1234559', '5223649', '1321196', '1854649', '3844873', '2521756', '2683018', '6102817', '6100846']"
15aad2f6-f334-11ed-a1c4-002590c82437,"['6301360', '5932420', '6301363', '5198581', '5426017', '6301369', '5198653', '5486050', '5884090', '5198602', '1525043', '5198569', '6356329', '1258889', '5180884', '5941670', '5941664', '6388231', '5071309', '5932450', '5883187', '5198632', '6696996', '6111064', '5143321']"
e407e622-64ef-11ec-a6e9-002590c82437,"['4004454', '4044834', '3628594', '5016691', '5016844', '2788999', '1650953', '5028442', '6345349', '5379442', '6732741', '3741958', '5046397', '4035498', '3719626', '3728104', '2775424', '6616343', '389244', '5451934', '5308513', '1650932', '5379376', '2702599', '5016637']"
7ddf7386-8724-11ec-86e0-002590c0647c,"['5071114', '5036896', '6732741', '2787835', '3887131', '5165104', '5380540', '3933459', '1843190', '5010928', '5477686', '5886361', '1656728', '4946275', '5498875', '4003542', '6413125', '2694301', '3773635', '4007133', '1824449', '3746029', '3776929', '6299635', '2726887']"
36f44412-0535-11ed-a044-002590c82437,"['3728722', '5071000', '5101252', '3737899', '3728320', '5195008', '4967560', '3190804', '6334339', '5230366', '5451895', '5071141', '5224153', '1885099', '6450217', '5224132', '5018599', '3733840', '3627370', '1865464', '5052841', '4971985', '6729273', '720257', '5015236']"
a3e8620a-508f-11ee-b1da-002590c82437,"['3728722', '5071000', '5101252', '784296', '3737899', '3728320', '5195008', '4967560', '3190804', '6461593', '6525964', '1629008', '6334339', '5315224', '3845176', '5230366', '5379373', '1833902', '4942651', '5224153', '6565909', '5173186', '1885099', '5386852', '5375971']"
fa3acf0c-8b3f-11eb-86e0-002590c0647c,"['3627370', '4971985', '6729273', '1904692', '5015236', '3205492', '5163010', '5163130', '5154883', '5154877', '6437701', '4055343', '2716828', '6732705', '5945987', '3728146', '242778', '5914177', '6289735', '6300304', '5427883', '6470068', '6543046', '6732741', '6624331']"
1942d43a-e9ce-11ea-8a53-0cc47a6d2fef,"['5498875', '4003542', '6413125', '2694301', '3773635', '4007133', '3746029', '3776929', '2726887', '2781742', '4048047', '4973023', '6079076', '5451064', '5379376', '4950844', '3864469', '831549', '6220861', '5903617', '6340336', '5441746', '5403280', '6307480', '5451934']"
08a5e5f2-a3f3-11ea-8a53-0cc47a6d2fef,"['4044834', '3628594', '6345349', '5379442', '4035498', '3741958', '5046397', '5379376', '5143321', '6101860', '5152639', '6373861', '5404435', '6373858', '3837055', '5709934', '6339406', '4010328', '4885903', '5908588', '3844510', '3758923', '4034334', '5877223', '6565900']"
2f331908-0ad1-11ef-9b7b-002590c82436,"['6334339', '5018599', '5052841', '720257', '1865464', '5252350', '1771284', '6126553', '4798090', '1865872', '3204337', '6926685', '603874', '6214348', '1788666', '1854403', '724439', '1677413', '5013010', '5180884', '3916704', '5883187', '6696996', '6111064', '6111061']"
5a331b62-87d3-11ed-86e0-002590c0647c,"['5925400', '4939054', '1375526', '6166549', '6166444', '6552985', '5410699', '5397343', '4995787', '5020987', '6391915', '4797289', '6439597', '6584816', '3725509', '5923669', '4939051', '1800969', '4800376', '5925352', '5140288', '5091010', '5944250', '6106354', '1397069']"
4caf7928-5ff3-11ef-9b7b-002590c82436,"['5498875', '4003542', '6413125', '2694301', '3773635', '4007133', '3746029', '3776929', '2726887', '2781742', '4048047', '4973023', '6079076', '5451064', '5379376', '831549', '3864469', '6340336', '5903617', '6220861', '4950844', '5441746', '5403280', '5486209', '6339412']"
ddbccb84-413d-11ea-86e0-002590c0647c,"['5498875', '4003542', '6413125', '2694301', '3773635', '4007133', '3746029', '3776929', '2726887', '2781742', '5272609', '4048047', '4973023', '6079076', '5451064', '831549', '3864469', '4950844', '6340336', '6220861', '5903617', '5379376', '5441746', '5403280', '5116465']"
16c8aa82-87d9-11eb-a6e9-002590c82437,"['4044834', '3628594', '4035498', '6345349', '5379442', '3741958', '5046397', '5006854', '6345310', '5379376', '816040', '4999231', '5152639', '6373861', '4999258', '590307', '6373858', '3837055', '5404435', '6339406', '5709934', '4885903', '4004454', '4010328', '5925400']"
b46ae6e6-5ad6-11ef-86e0-002590c0647c,"['5177335', '5014714', '2141530', '4035498', '4044834', '1779354', '3628594', '1292036', '3764434', '6099991', '2719015', '6345349', '5379442', '5180884', '3741958', '5046397', '6216817', '6319159', '5919187', '5376661', '6179239', '5379376', '4865173', '4800007', '6531133']"
cc4d8e98-b683-11ec-a6e9-002590c82437,"['5018497', '5018500', '5272609', '4967671', '5272645', '5018518', '5394220', '6335647', '5272639', '5018548', '1704438', '6582556', '6335596', '5903194', '5031067', '5451871', '6210649', '6210655', '2716756', '5272792', '5315323', '2980885', '2718043', '5018623', '5450899']"
65051c96-eb4d-11e9-a0d7-002590e45c38,"['1720920', '1719714', '6599945', '3845083', '6315697', '6368305', '6222643', '5271763', '5143321', '6599864', '6600809', '6601334', '6601520', '6600851', '6316189', '5443873', '1254296', '1719747', '5406905', '5443870', '1747155', '1747191', '1720701', '1747125', '1720761']"
a16b6476-d787-11ee-86e0-002590c0647c,"['2686954', '6307480', '1854691', '3207277', '6346837', '4015299', '3713164', '6375424', '5877916', '6678771', '6143011', '6390469', '2691997', '2682616', '6735438', '5063176', '5006854', '5143321', '1779354', '1777233', '5177335', '5165878', '5140915', '6165559', '5254909']"
b57a65e2-6dd8-11ef-86e0-002590c0647c,"['5143321', '2686954', '1368221', '1368239', '1368212', '5039479', '4990321', '6216745', '3728722', '816040', '4978276', '4987300', '6303376', '5885482', '5322595', '5279425', '5486197', '5071000', '6307480', '784296', '1854691', '3207277', '4003041', '6216808', '6216250']"
65fc2c36-7e1d-11ee-86e0-002590c0647c,"['2780998', '6676809', '6649278', '6647310', '6647109', '5214163', '1885477', '6208150', '6668421', '816040', '5459977', '3844549', '5143321', '5388196', '6556120', '5872957', '5884027', '5031067', '5451871', '4152180', '4830457', '2716756', '6210655', '6210649', '5048809']"
aec2d0d2-9c6e-11ed-a1c4-002590c82437,"['816040', '5925400', '4939054', '5004145', '6099991', '1375526', '590307', '6216817', '6319159', '5919187', '5143741', '3998541', '5165878', '6179239', '5018497', '6166549', '6166444', '5037004', '5018500', '5004136', '6552985', '5052070', '5410699', '6204514', '3858226']"
3b27ba14-4971-11ef-86e0-002590c0647c,"['1720920', '1719714', '3845083', '6599945', '6315697', '6368305', '6222643', '5271763', '6599864', '6600809', '6601334', '6601520', '6600851', '6316189', '5443873', '1254296', '1719747', '5406905', '5443870', '1747155', '1747191', '1720701', '1747125', '1720761', '3720595']"
7ad297cc-442c-11eb-a6e9-002590c82437,"['590307', '5254909', '6165559', '5474260', '4993357', '5164990', '5472544', '4960765', '2517646', '5180884', '5254912', '5196142', '5254927', '2686954', '6204490', '5272609', '4942666', '5092684', '6101860', '5254915', '5883187', '5177530', '1753473', '5094484', '6696996']"
f0532604-1cc5-11ef-9b7b-002590c82436,"['4035498', '1211161', '5108152', '5217337', '6286534', '5887267', '6163474', '4888093', '4814938', '5885587', '6165904', '4871914', '6085889', '5885059', '6286567', '1376483', '6375145', '6732423', '6208222', '6207658', '5883637', '6086288', '5046442', '6835455', '2692906']"
891728d8-1253-11ed-86e0-002590c0647c,"['6438142', '4083666', '1593707', '3894969', '6376042', '4011780', '6174211', '3894972', '3734566', '6136912', '6376039', '1959934', '5050897', '1865536', '6363019', '1720920', '1719714', '3845083', '6599945', '6315697', '6368305', '6222643', '5271763', '1593710', '6599864']"
08ce5cb4-ccab-11ee-9e62-002590c82436,"['5018497', '5018500', '5272609', '4967671', '5272645', '5018518', '5394220', '6335647', '5272639', '5018548', '1704438', '6582556', '6335596', '5903194', '5031067', '5451871', '2716756', '6210649', '6210655', '5272792', '5315323', '5165878', '2980885', '2718043', '5018623']"
e65219d4-6449-11ed-ab15-002590c82437,"['2686954', '6307480', '1854691', '3207277', '6346837', '4015299', '3713164', '6375424', '5877916', '6678771', '6143011', '6390469', '2691997', '2682616', '6735438', '5063176', '5165878', '5498875', '4003542', '6413125', '2694301', '3773635', '4007133', '3746029', '3776929']"
5d52fe20-2a1d-11ed-86e0-002590c0647c,"['6301360', '5932420', '6301363', '5198581', '5426017', '6301369', '5198653', '5486050', '5884090', '5198602', '1525043', '5198569', '6356329', '1258889', '2686954', '5941670', '5941664', '5180884', '6388231', '5071309', '5198632', '5932450', '5143321', '5883187', '6696996']"
1e815704-2d47-11ee-86e0-002590c0647c,"['1810934', '5444050', '5071087', '5047993', '4975075', '3709564', '5109844', '1779504', '5143321', '5191474', '5169457', '303776', '5082421', '5087911', '5119339', '6678792', '1312877', '4861387', '3836932', '1855228', '5279425', '2696104', '1355552', '3719629', '1854652']"
87613476-dfbf-11ee-9b7b-002590c82436,"['5143321', '4861387', '3836932', '1855228', '2696104', '1355552', '6101860', '1854652', '5042023', '3719629', '5404165', '5111665', '6678789', '5093755', '1234559', '6100276', '5223649', '1321196', '1854649', '5279425', '3844873', '2683018', '2521756', '6102817', '6100846']"
f8e77764-7e8b-11ec-86e0-002590c0647c,"['4044834', '3628594', '4035498', '6345349', '5379442', '2686954', '3741958', '5046397', '5165878', '5379376', '5152639', '6307480', '6373861', '6373858', '5404435', '3837055', '5709934', '6339406', '4885903', '4010328', '5908588', '3844510', '3758923', '4034334', '5877223']"
420e2a42-bda0-11ed-a1c4-002590c82437,"['5143321', '5279425', '4861387', '2141530', '4004454', '1810934', '3836932', '1855228', '2696104', '1355552', '1854652', '5042023', '3719629', '4912009', '5404165', '5111665', '5444050', '6678789', '6100276', '5093755', '1234559', '5223649', '1321196', '1854649', '5071087']"
5992fd1c-10a0-11ed-a044-002590c82437,"['4044834', '3628594', '6345349', '5379442', '5379376', '3741958', '5046397', '4035498', '5152639', '6373861', '6373858', '3837055', '5404435', '5498875', '6339406', '5709934', '4885903', '4010328', '5908588', '3844510', '3758923', '4034334', '5877223', '4003542', '6565900']"
279737d2-b3d9-11ee-86e0-002590c0647c,"['816040', '5486197', '784296', '6216745', '5180884', '1292036', '5143321', '5004145', '4044834', '3628594', '5177335', '6461593', '5883187', '5315224', '6216808', '6216250', '4003041', '6696996', '6525964', '1629008', '6111064', '6111061', '6111154', '5143741', '5379373']"
128c9e72-d157-11ee-9e62-002590c82436,"['6732741', '6299635', '6321451', '1705011', '6730548', '6176815', '5053660', '6731229', '6164836', '2702698', '5047006', '6321508', '5053648', '696442', '713816', '1704330', '1704405', '1704417', '4860316', '6422083', '6730539', '2126269', '714271', '6300379', '5266732']"
4ce7f532-651b-11ef-86e0-002590c0647c,"['6179239', '5498875', '4945717', '6151411', '6099991', '4003542', '6413125', '2694301', '3773635', '4007133', '3746029', '3776929', '6216817', '6319159', '2726887', '5919187', '5071147', '4873177', '5498113', '6098548', '6529216', '5074507', '5015236', '5074516', '5313556']"
58b5635e-c926-11ee-86e0-002590c0647c,"['3728722', '5071000', '5101252', '3728320', '3737899', '4993357', '5164990', '6301360', '5195008', '4967560', '3190804', '590307', '5932420', '6165559', '5180884', '5474260', '5230366', '5254909', '6301363', '816040', '5224153', '4960765', '1885099', '5472544', '5224132']"
8292af7a-9b6f-11eb-86e0-002590c0647c,"['5165878', '6130408', '1695951', '5315323', '2686954', '6179239', '5165887', '6216745', '6099991', '5386651', '5451895', '6216817', '6319159', '5077438', '3858226', '4036038', '5883622', '5919187', '784296', '6185692', '5143321', '5486197', '4003041', '6216808', '6216250']"
6fa92e2a-1782-11ee-b1da-002590c82437,"['1753350', '5056879', '1779504', '5191162', '1780254', '1720518', '1694613', '5047099', '1721136', '1780257', '5166046', '1376258', '826271', '5191174', '2133847', '6109279', '1375676', '1292321', '1797036', '4800406', '4800448', '1294832', '5253829', '5136001', '1696035']"
0d477c54-7464-11ec-a6e9-002590c82437,"['5143321', '6101860', '4861387', '3836932', '1855228', '2696104', '1355552', '1854652', '5042023', '3719629', '5404165', '5111665', '6678789', '5093755', '1234559', '5223649', '6100276', '1321196', '1854649', '3844873', '2683018', '2521756', '6102817', '6100846', '1677401']"
c924152a-b2c7-11ed-86e0-002590c0647c,"['5143321', '5279425', '4861387', '4004454', '3836932', '1855228', '2696104', '1355552', '1854652', '5042023', '3719629', '6100276', '5404165', '5111665', '6678789', '590307', '1234559', '5093755', '5223649', '1321196', '1854649', '3844873', '2521756', '2683018', '6102817']"
ebdbc166-143a-11ed-a044-002590c82437,"['1368221', '1368239', '1368212', '4990321', '5039479', '4945717', '6151411', '4978276', '4987300', '4035498', '6303376', '5885482', '5322595', '1211161', '5071147', '4873177', '5108152', '5217337', '5498113', '6098548', '6286534', '6529216', '5074507', '5074516', '5177896']"
efa1c34e-54c0-11eb-a0d7-002590e45c38,"['2141530', '3764434', '2719015', '816040', '590307', '5143321', '3743923', '6345310', '3728722', '6773388', '1705056', '4999231', '4999258', '4971997', '1548461', '6465433', '5071000', '6474289', '5279425', '5925400', '6187057', '4939054', '4004454', '3858226', '4036038']"
5490dc18-b391-11ee-bbb1-002590c82436,"['5451895', '5017384', '5451907', '5060950', '5423773', '5455117', '5455129', '2739156', '6339430', '4000059', '5452954', '1800939', '5454817', '1685943', '4831204', '2718742', '1879429', '1796496', '5454991', '5455123', '1841234', '4865347', '578428', '5423767', '1885888']"
3518a502-39d1-11ef-9b7b-002590c82436,"['6334339', '5018599', '5052841', '720257', '1865464', '5498875', '4003542', '6413125', '2694301', '3773635', '4007133', '3746029', '3776929', '2726887', '5252350', '1771284', '6126553', '1865872', '4798090', '6926685', '3204337', '603874', '6214348', '1788666', '1854403']"
645dee1a-5ad0-11ef-86e0-002590c0647c,"['4912009', '2747965', '3572554', '4883398', '4044834', '5143321', '6216745', '3628594', '5934937', '4042806', '4051143', '5271514', '5143711', '6345349', '5379442', '4958422', '6216808', '4003041', '6216250', '1720920', '3741958', '5046397', '1719714', '4861387', '4035498']"
e1126ea0-2d6b-11ef-9b7b-002590c82436,"['3728722', '5071000', '5101252', '3737899', '3728320', '5195008', '5125897', '4967560', '3190804', '6165919', '6372025', '1304645', '5125828', '5451895', '5230366', '6457723', '5224153', '1885099', '5224132', '5136520', '6730479', '5254273', '6086048', '5904811', '5167792']"
736e894c-ed5d-11ec-86e0-002590c0647c,"['5143321', '6099991', '6179239', '6216817', '6319159', '816040', '5919187', '5177335', '6216745', '5015236', '1779354', '5279425', '6204514', '3858226', '4036038', '5883622', '2141530', '6229528', '5486197', '2686954', '6216133', '6301360', '3627370', '1719678', '6216808']"
628da2e2-ead9-11ec-86e0-002590c0647c,"['1779354', '5143321', '1777233', '5147986', '5279425', '4861387', '5152693', '2686954', '5145544', '1798218', '1806876', '4004454', '6530911', '5145604', '3836932', '1855228', '2696104', '1355552', '1854652', '5071309', '5042023', '3719629', '5404165', '5111665', '6678789']"
807b2b1a-72b6-11ee-b1da-002590c82437,"['6334339', '1865464', '5018599', '5052841', '720257', '5474260', '5472544', '5252350', '6126553', '1771284', '1865872', '4798090', '3204337', '6926685', '6214348', '603874', '1788666', '1854403', '724439', '1677413', '5013010', '4942666', '5092684', '4004454', '5177530']"
ad6c8f92-472e-11ed-86e0-002590c0647c,"['5170303', '6101860', '5337610', '6588023', '6299578', '5924203', '6101836', '5927935', '4861282', '5165878', '6100348', '6301360', '5036338', '6552985', '5899603', '6320683', '5100457', '3872179', '5498530', '3872092', '5046442', '5499772', '6462343', '5272093', '6612188']"
b0f156ea-e602-11eb-a0d7-002590e45c38,"['5071114', '5036896', '4946275', '2787835', '3887131', '5165104', '5380540', '3933459', '1843190', '5010928', '5477686', '5886361', '1656728', '5046442', '1824449', '5267515', '3201889', '5254909', '6660552', '5290585', '6273007', '1779630', '6144094', '6160945', '1739010']"
73e671e8-afff-11ea-a6e9-002590c82437,"['5474260', '5472544', '4942666', '5092684', '5177530', '5094484', '1753473', '1865425', '590307', '4946131', '4950916', '5362024', '1807491', '889633', '1831193', '1865464', '2137414', '5067601', '4057314', '5472550', '1892458', '5309419', '2745325', '1569938', '6622843']"
71292744-b5fe-11ee-bbb1-002590c82436,"['2141530', '6099991', '3764434', '6216817', '6319159', '5919187', '2719015', '6179239', '816040', '6204514', '5165878', '590307', '6229528', '3858226', '4036038', '6216133', '5883622', '6773388', '1705056', '1881787', '4967608', '6346810', '5360626', '4960822', '2785474']"
aa8f21f6-35bb-11ed-86e0-002590c0647c,"['5177335', '5014714', '4044834', '3628594', '4945717', '6151411', '5376661', '4800007', '4865173', '6345349', '5071147', '5379442', '4035498', '5074507', '4873177', '5498113', '6098548', '6529216', '5074516', '3741958', '5046397', '5177896', '5313556', '6098284', '4912009']"
d9e90072-d18f-11ee-9e62-002590c82436,"['5125897', '5071114', '5036896', '6165919', '1304645', '6372025', '5125828', '6457723', '2787835', '3887131', '5165104', '5380540', '3933459', '1843190', '5010928', '5477686', '5886361', '4946275', '1656728', '5136520', '6730479', '5254273', '6086048', '5904811', '5167792']"
bd6f04d8-0d29-11eb-a0d7-002590e45c38,"['1292036', '2686954', '6307480', '5180884', '816040', '3720454', '4993357', '2726887', '5164990', '5498875', '6531133', '4003542', '5883187', '5882983', '6696996', '6413125', '2694301', '814985', '3773635', '6230662', '4007133', '6230923', '6111064', '1854691', '3207277']"
ebc4caca-9f62-11ed-a1c4-002590c82437,"['4945717', '6151411', '5071147', '4873177', '5498113', '6098548', '6529216', '5074507', '5074516', '5177896', '5313556', '6098284', '5158399', '5015236', '5018503', '6645840', '6588854', '6526261', '5045566', '5191060', '6588017', '5152687', '6715467', '2716297', '6751425']"
a68e3380-ee7b-11ec-86e0-002590c0647c,"['5143321', '1292036', '5279425', '6345310', '5486197', '4861387', '5177335', '6099991', '590307', '6179239', '6301360', '5180884', '4999231', '4999258', '6216817', '6319159', '6531133', '5882983', '6216745', '3836932', '5919187', '784296', '6230923', '1855228', '6230662']"
5c8a9bea-c61a-11ec-843d-002590c82437,"['1779354', '590307', '5147986', '1777233', '1257515', '2747929', '4958422', '1257635', '6216745', '6151411', '4945717', '4035498', '5136448', '1211161', '5108152', '5217337', '6286534', '5932450', '5272609', '2726887', '5887267', '6163474', '5498875', '4814938', '4888093']"
81449bbc-3af6-11eb-8a53-0cc47a6d2fef,"['6165559', '4960765', '4993357', '6204490', '5196142', '5164990', '6179239', '1779354', '1806876', '5180884', '816040', '6735456', '6359650', '6929214', '3844912', '6174115', '5154913', '6391192', '6322009', '3894048', '4942750', '3728818', '5001862', '6296740', '6165568']"
48efce1c-0d8d-11eb-86e0-002590c0647c,"['6165559', '4960765', '5196142', '6204490', '5254909', '1292036', '2686954', '5180884', '2517646', '4993357', '5254927', '4035498', '5254915', '3720454', '5164990', '5254912', '814985', '6735456', '5883187', '6359650', '3844912', '6696996', '6174115', '6929214', '5154913']"
42237892-e217-11ee-9b7b-002590c82436,"['5498875', '4003542', '6413125', '2694301', '3773635', '4007133', '3746029', '3776929', '6101860', '2726887', '6588023', '2781742', '4048047', '4973023', '6079076', '5451064', '831549', '3864469', '5379376', '6340336', '5903617', '6220861', '4950844', '5441746', '5403280']"
20820806-b699-11ee-86e0-002590c0647c,"['4993357', '5164990', '1810934', '5444050', '5071087', '5047993', '1779504', '4975075', '3709564', '5109844', '5191474', '5169457', '303776', '5082421', '5087911', '5119339', '6678792', '6612194', '1312877', '5867926', '5177335', '5180884', '2141530', '2517646', '6165559']"
8bb1e9f4-3537-11ee-86e0-002590c0647c,"['3726781', '1745160', '4800472', '2139379', '5184223', '5945681', '1885666', '3844885', '5079067', '3855940', '5016700', '5360386', '6214216', '1854310', '5933419', '4945939', '5362003', '1650821', '1854862', '3859981', '5121298', '4993255', '2723563', '4942735', '689949']"
9f52e546-1536-11ea-8a53-0cc47a6d2fef,"['590307', '6216745', '5925400', '4939054', '5177335', '2141530', '1375526', '6216808', '4003041', '6216250', '4958422', '4035498', '6345310', '4031343', '5451895', '6101860', '3764434', '1211161', '6166549', '6166444', '5354290', '5108152', '2524549', '5217337', '6286534']"
1f67aac6-684f-11ef-86e0-002590c0647c,"['6438142', '6390448', '4083666', '6082565', '6389821', '6082568', '6588023', '5033629', '3916797', '1593707', '3894969', '6376042', '4011780', '6174211', '3894972', '3734566', '6136912', '6376039', '1959934', '5050897', '1865536', '6363019', '4925428', '6390421', '2746468']"
33fe10f4-1a56-11ed-a044-002590c82437,"['5125897', '6165919', '1304645', '6372025', '5125828', '6457723', '5136520', '6730479', '5254273', '6086048', '5904811', '5167792', '5409439', '5125675', '4999267', '6345334', '6207673', '5315323', '6289354', '6303598', '5226145', '6730488', '6548884', '6509839', '4027266']"
59912154-c2d0-11ec-86e0-002590c0647c,"['4035498', '1211161', '5108152', '5217337', '6286534', '5887267', '6163474', '4888093', '4814938', '5885587', '6165904', '4871914', '6085889', '5885059', '6286567', '1376483', '6375145', '6732423', '6208222', '6207658', '5883637', '6086288', '6835455', '816040', '5162950']"
ece5b6ba-6933-11eb-8a53-0cc47a6d2fef,"['5177335', '5143321', '4861387', '3836932', '1855228', '1355552', '2696104', '2686954', '1854652', '5042023', '5404165', '6678789', '3719629', '5111665', '6345310', '5093755', '1332566', '1234559', '5223649', '1321196', '6100276', '1854649', '3844873', '2521756', '2683018']"
32154a28-3274-11ee-86e0-002590c0647c,"['6101860', '6588023', '6101836', '5498875', '4861282', '4003542', '6413125', '2694301', '3773635', '4007133', '3746029', '3776929', '2726887', '6100348', '6553024', '2781742', '4048047', '4973023', '6553036', '6079076', '5451064', '831549', '3864469', '5903617', '6220861']"
c0741a94-d0cf-11ed-a1c4-002590c82437,"['5165878', '5036338', '5899603', '6320683', '3872179', '5498530', '5100457', '3872092', '5499772', '6462343', '5272093', '5046442', '6612188', '1854466', '6110029', '1843199', '2692906', '5165887', '6716067', '5144059', '6187009', '5380159', '5070955', '1312778', '1752678']"
2ec3e12a-162e-11ee-86e0-002590c0647c,"['6301360', '816040', '5932450', '590307', '5932420', '6301363', '4035498', '1211161', '5071309', '5108152', '5217337', '6286534', '5004145', '5198581', '5887267', '5418112', '6163474', '5143321', '4888093', '4814938', '5885587', '5426017', '6165904', '4871914', '6085889']"
ddcab30c-7cf2-11ea-a0d7-002590e45c38,"['3728722', '5071000', '5101252', '3737899', '3728320', '5195008', '4967560', '3190804', '5143321', '5230366', '5224153', '1885099', '5224132', '3733840', '4967581', '5071141', '5279425', '2783317', '5498875', '3844315', '4003542', '6413125', '2694301', '3773635', '816040']"
edb70348-7948-11ec-a6e9-002590c82437,"['816040', '5004145', '5143741', '3998541', '5143321', '5037004', '5004136', '5052070', '1720920', '5396767', '1719714', '6599945', '3845083', '6315697', '6368305', '6222643', '5271763', '4861387', '5036338', '5899603', '6320683', '3872179', '5498530', '3872092', '5046442']"
6a6077c0-988e-11ed-a1c4-002590c82437,"['5143321', '5279425', '4861387', '4004454', '3836932', '1855228', '2696104', '1355552', '1854652', '5042023', '3719629', '5404165', '5111665', '6678789', '6100276', '1234559', '5093755', '5223649', '1321196', '1854649', '3844873', '2521756', '2683018', '6102817', '6100846']"
