user_id,products
03e528c2-4d0b-11e6-8fcb-002590c0647c,"['1753350', '1779504', '5056879', '5191162', '5166046', '1721136', '1694613', '1780254', '1376258', '1720518', '6109279', '826271', '2133847', '1292321', '1375676', '1797036', '4800406', '1294832', '4800448', '1780257', '1696035', '5047099', '4989520', '2683018', '5018596']"
cec93ca0-57c4-11ea-a0d7-002590e45c38,"['5125897', '6165919', '6372025', '6457723', '1304645', '5125828', '5167792', '5904811', '4999267', '6730479', '6086048', '5136520', '5409439', '5226145', '6207673', '5125675', '5165878', '5254273', '6732741', '6345334', '713816', '696442', '5214202', '6730488', '6289354']"
f7d81182-d1b5-11ea-8a53-0cc47a6d2fef,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
3ee624a0-4d6f-11ee-86e0-002590c0647c,"['1753350', '5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '1779504', '6612188', '1843199', '5056879', '5899603', '5498530', '5499772', '5191162', '5165887', '1694613', '1854466', '180280', '5166046', '1721136', '6187009']"
aae4222e-0da2-11e7-a6e9-002590c82437,"['6732741', '713816', '696442', '5165878', '6730548', '6301360', '6301363', '2702698', '5046442', '6356329', '3872179', '6320683', '6299635', '5272093', '5100457', '3872092', '6110029', '6612188', '1843199', '5053660', '1705011', '2692906', '1258889', '5899603', '5498530']"
f8e6820a-3e96-11ef-86e0-002590c0647c,"['1824452', '5421145', '1824449', '6390448', '6588023', '6082565', '6389821', '6082568', '5165878', '6151426', '5033629', '1496333', '5046442', '2692906', '3872179', '5272093', '3916797', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5946197', '6394930']"
0892647c-3d1e-11eb-86e0-002590c0647c,"['5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034', '5928961']"
52fd88c8-4e6c-11ed-8644-002590c82437,"['1753350', '1779504', '5056879', '6732741', '713816', '696442', '5191162', '5166046', '6730548', '1721136', '1694613', '1780254', '1376258', '6299635', '1720518', '5053660', '1705011', '6109279', '2702698', '6164836', '826271', '6731229', '6176815', '492319', '4800406']"
44777046-2d4c-11ef-86e0-002590c0647c,"['5165878', '5046442', '2692906', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '6301360', '5380159', '5144059', '5070955', '6301363', '6647358', '6534136']"
2697c8d4-41c7-11ef-86e0-002590c0647c,"['5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '1753350', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '1779504']"
fedaa68c-7e6e-11eb-8a53-0cc47a6d2fef,"['6732741', '713816', '696442', '6730548', '6299635', '5053660', '1705011', '6164836', '2702698', '6731229', '6176815', '492319', '5053648', '6321508', '1704330', '1704405', '6214267', '1704417', '698768', '3209221', '714271', '5266732', '6320677', '6730539', '5098477']"
82e70158-5edd-11ea-86e0-002590c0647c,"['5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '1753350', '5070955', '6647358', '6534136', '2727034']"
c3c0a602-7026-11ef-86e0-002590c0647c,"['6390448', '6588023', '6082565', '6389821', '6082568', '5033629', '3916797', '5946197', '6394930', '6390421', '2746468', '4925440', '4925428', '6082085', '6394903', '6735429', '5900482', '5402800', '6376081', '6395683', '6395686', '3844261', '6393415', '5165878', '4055601']"
3bdb26de-ca26-11ec-86e0-002590c0647c,"['1753350', '1779504', '5056879', '5191162', '5165878', '5166046', '1694613', '1721136', '1780254', '2692906', '1376258', '5046442', '3872179', '5272093', '1720518', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '6109279', '5899603', '5498530', '5499772']"
3c784a46-ed9c-11ed-86e0-002590c0647c,"['5125897', '6165919', '6372025', '6457723', '1304645', '5125828', '5167792', '5904811', '6730479', '6086048', '5136520', '5409439', '4999267', '5226145', '6207673', '5125675', '5254273', '6345334', '5214202', '6289354', '5315323', '4044855', '5159938', '6509839', '6222556']"
e76dda8c-5787-11ef-86e0-002590c0647c,"['5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034', '4946275']"
96b99864-b90f-11ed-a1c4-002590c82437,"['5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '1753350', '5165887', '1854466', '180280', '4035498', '6187009', '5380159', '5125897', '5144059', '5070955', '6647358']"
ca89e652-1e42-11ed-86e0-002590c0647c,"['5125897', '6165919', '6372025', '6457723', '1304645', '5125828', '5167792', '1824452', '5904811', '6730479', '6086048', '4999267', '5136520', '5409439', '5226145', '6207673', '5125675', '5254273', '6345334', '5214202', '6289354', '5421145', '5315323', '4044855', '5159938']"
778b3352-1293-11ee-b1da-002590c82437,"['1753350', '1779504', '5056879', '5191162', '5166046', '1694613', '1721136', '1780254', '1376258', '1720518', '5165878', '6109279', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '826271', '3872092', '6110029', '6612188', '1843199', '1368239', '1368212']"
3772d274-233d-11ee-b1da-002590c82437,"['5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '1753350', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034']"
88deb042-f913-11ec-86e0-002590c0647c,"['5125897', '6165919', '1753350', '6372025', '6457723', '1304645', '5125828', '5167792', '1779504', '5904811', '4999267', '6730479', '5056879', '6086048', '5165878', '5136520', '5409439', '5226145', '6207673', '5125675', '5254273', '6345334', '2692906', '5191162', '5046442']"
71d094be-d28e-11ee-9e62-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
38bab800-7ebe-11ed-86e0-002590c0647c,"['5125897', '6165919', '6372025', '6457723', '1304645', '5125828', '5167792', '5904811', '6730479', '4999267', '6086048', '5136520', '5409439', '5226145', '6207673', '5125675', '5254273', '6345334', '1753350', '5165878', '5214202', '6289354', '2692906', '5046442', '3872179']"
87e8ffd2-fa95-11ee-9b7b-002590c82436,"['1753350', '1779504', '5056879', '5191162', '5166046', '1721136', '1694613', '1780254', '1376258', '1720518', '6109279', '826271', '2133847', '1292321', '1375676', '1797036', '4800406', '1294832', '4800448', '1780257', '1696035', '5047099', '4989520', '2683018', '5018596']"
b47319a8-eb4e-11ee-9b7b-002590c82436,"['5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034', '5928961']"
89db70ae-67b2-11ec-a6e9-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
cfdfd33e-3f63-11ea-86e0-002590c0647c,"['5354290', '2524549', '6997473', '5459977', '6353170', '6997860', '6362515', '5183836', '6176707', '6997941', '6997608', '6997614', '6997878', '6997602', '1824452', '6301363', '5092684', '6997572', '6997542', '6997548', '6997488', '6997479', '6732741', '5067562', '713816']"
65833980-015d-11ee-a1c4-002590c82437,"['6165904', '4035498', '6732423', '1368239', '1368212', '4990321', '5039479', '5217337', '6375145', '5887267', '5885059', '6208222', '5885482', '6207658', '1368221', '4987300', '4978276', '6303376', '5322595', '5883637', '5108152', '6086288', '6835455', '1211161', '5162950']"
3c82f220-3cdf-11ed-86e0-002590c0647c,"['5165878', '5046442', '2692906', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034', '4946275']"
7b58219e-a1f9-11ed-86e0-002590c0647c,"['1753350', '1779504', '5056879', '5191162', '5166046', '1721136', '1694613', '1780254', '1376258', '1720518', '6109279', '826271', '2133847', '1292321', '1375676', '1797036', '6301360', '4800406', '1294832', '6301363', '4800448', '6356329', '1780257', '1696035', '5047099']"
3975ca50-fd52-11ee-9b7b-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
2297beb6-41b5-11ec-86e0-002590c0647c,"['5125897', '6165919', '6372025', '6457723', '1304645', '5125828', '5167792', '5904811', '1753350', '6730479', '6086048', '5136520', '5409439', '6301360', '5226145', '6301363', '6207673', '5125675', '5254273', '4999267', '6165904', '6345334', '6356329', '1779504', '6732423']"
2a7c2a06-fee9-11ee-86e0-002590c0647c,"['6301360', '6301363', '6356329', '1258889', '6388231', '5932420', '814632', '6301369', '5125897', '5198581', '5897692', '6165919', '6372025', '6457723', '1304645', '5125828', '5884090', '5486050', '6462346', '5167792', '5904811', '5198632', '5941670', '6730479', '4999267']"
06eded24-2674-11ef-9b7b-002590c82436,"['6301360', '1753350', '6301363', '6356329', '1258889', '1779504', '1824452', '5056879', '6388231', '5165878', '5191162', '5166046', '2692906', '1694613', '1721136', '5046442', '5932420', '3872179', '5272093', '6320683', '5100457', '3872092', '1780254', '6110029', '6612188']"
47f59dda-78b1-11ec-a6e9-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
011d37e0-719f-11ee-b1da-002590c82437,"['5165878', '1753350', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '1824452', '5498530', '5499772', '1779504', '5056879', '5165887', '1854466', '180280', '5191162', '6187009', '1694613', '5380159']"
d81074b0-ab98-11ed-86e0-002590c0647c,"['6301360', '6301363', '6356329', '5125897', '1753350', '1258889', '6165919', '6372025', '6457723', '1304645', '5125828', '6388231', '1779504', '5056879', '5167792', '5904811', '6730479', '6165904', '6086048', '5932420', '5136520', '5409439', '6732423', '5226145', '6207673']"
2576062a-00c0-11ef-9b7b-002590c82436,"['1753350', '1779504', '5056879', '5015896', '5191162', '5166046', '1721136', '5015908', '1694613', '1780254', '656987', '1376258', '1720518', '6109279', '5136001', '826271', '1964266', '2133847', '1292321', '1375676', '1797036', '815701', '4800406', '1294832', '4800448']"
16ac516a-ee7a-11ee-9b7b-002590c82436,"['1368239', '1368212', '4990321', '5039479', '5125897', '6165919', '5885482', '6372025', '6457723', '1368221', '4987300', '4978276', '1304645', '6303376', '5322595', '5125828', '5167792', '5904811', '4999267', '6730479', '5165878', '6086048', '5136520', '5409439', '5038273']"
dc05daa2-ae1c-11ed-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
f567e602-a3b2-11ee-86e0-002590c0647c,"['1753350', '5165878', '1779504', '5056879', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5191162', '5899603', '5498530', '1694613', '5499772', '5166046', '1721136', '1780254', '1376258', '5165887', '1854466']"
534ca0b0-4b60-11ee-86e0-002590c0647c,"['6390448', '6588023', '6082565', '6389821', '6082568', '5033629', '3916797', '5946197', '6394930', '6390421', '2746468', '4925440', '4925428', '6082085', '6394903', '6735429', '5900482', '5402800', '6376081', '6395683', '6395686', '3844261', '6393415', '4055601', '4967575']"
d1946228-7e5b-11e8-a6e9-002590c82437,"['5165878', '5046442', '3872179', '5272093', '2692906', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034', '4946275']"
89b68b54-032f-11ed-bf62-002590c82437,"['1824452', '5421145', '5165878', '1824449', '5046442', '3872179', '2692906', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358']"
0247259a-bb32-11ee-86e0-002590c0647c,"['5165878', '5046442', '2692906', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034', '4946275']"
bca0d214-3519-11ee-86e0-002590c0647c,"['6301360', '6301363', '5165878', '6356329', '5046442', '2692906', '3872179', '1258889', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '6388231', '5165887', '1854466', '180280', '6187009', '5932420', '5380159']"
16078108-d028-11eb-a6e9-002590c82437,"['1753350', '1779504', '5056879', '5191162', '5166046', '1694613', '1721136', '1780254', '1376258', '5165878', '1720518', '2692906', '6109279', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '826271', '5899603', '5498530']"
5b12bfdc-7b7a-11ef-9b7b-002590c82436,"['5125897', '6165919', '6372025', '6457723', '1304645', '5125828', '5167792', '5904811', '6730479', '6086048', '5136520', '5409439', '4999267', '5226145', '6207673', '5125675', '5254273', '6345334', '5214202', '6289354', '5315323', '4044855', '5159938', '6509839', '6222556']"
fe91e920-fb5b-11ee-86e0-002590c0647c,"['5165878', '5046442', '2692906', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034', '4946275']"
732c1456-6397-11ef-9b7b-002590c82436,"['1753350', '5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '1779504', '5056879', '4035498', '5899603', '5498530', '5499772', '6165904', '6732423', '5191162', '5165887', '5217337', '1694613', '6375145']"
89debd76-6641-11ec-a6e9-002590c82437,"['5165878', '5046442', '2692906', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034', '4946275']"
6d6d2434-73ef-11ef-86e0-002590c0647c,"['6165904', '4035498', '6732423', '5217337', '5165878', '6375145', '5887267', '5885059', '6208222', '2692906', '5046442', '6207658', '3872179', '5272093', '6320683', '5100457', '1753350', '3872092', '6110029', '6612188', '1843199', '5883637', '5899603', '5498530', '5499772']"
26f325b8-6dce-11e8-86e0-002590c0647c,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
827b7220-0b78-11ef-86e0-002590c0647c,"['1368239', '1368212', '4990321', '5039479', '5885482', '1368221', '4987300', '4978276', '6303376', '5322595', '5038273', '4940335', '4946092', '4945624', '6144286', '6483175', '5922055', '6146818', '5917303', '462381', '5269909', '5071084', '5248225', '4990489', '5239807']"
d538e1d2-6b07-11ec-86e0-002590c0647c,"['6301360', '6301363', '6356329', '1258889', '6390448', '6588023', '6388231', '6082565', '6389821', '6082568', '5033629', '5932420', '5165878', '3916797', '5946197', '6394930', '6390421', '2746468', '4925440', '4925428', '6082085', '6394903', '6735429', '5900482', '5402800']"
60fae8e2-ffe9-11ed-a1c4-002590c82437,"['5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '1753350', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034']"
3dd72f22-09c8-11e9-86e0-002590c0647c,"['5165878', '1368239', '1368212', '4990321', '5039479', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5885482', '1368221', '4987300', '4978276', '6303376', '5322595', '5899603', '5498530', '5499772', '5165887']"
6fa92e2a-1782-11ee-b1da-002590c82437,"['1824452', '5421145', '1824449', '6151426', '1496333', '1753350', '4989520', '6204490', '6344305', '6212098', '6212095', '5154781', '1779504', '5056879', '5191162', '5166046', '1721136', '1694613', '1780254', '1376258', '1720518', '6109279', '6212035', '826271', '2133847']"
f805f508-1761-11e9-a0d7-002590e45c38,"['5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1753350', '1854466', '180280', '6588023', '6390448', '6187009', '5380159', '5144059', '5070955', '6647358']"
1fe42554-4092-11ef-9b7b-002590c82436,"['5125897', '6165919', '6372025', '6457723', '1304645', '5125828', '5167792', '5904811', '6730479', '6086048', '5136520', '5409439', '4999267', '5226145', '6207673', '5125675', '5254273', '6345334', '5214202', '6289354', '5315323', '4044855', '5159938', '6509839', '6222556']"
382d779a-f0a7-11ee-86e0-002590c0647c,"['6165904', '4035498', '5125897', '6732423', '5217337', '6165919', '6372025', '5165878', '6457723', '6375145', '5887267', '5885059', '6208222', '1304645', '6207658', '5125828', '1753350', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029']"
0b10b6fc-9b82-11ee-bbb1-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
53a2b3c8-8c4d-11ee-86e0-002590c0647c,"['5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5125897', '5380159', '5144059', '5070955', '6647358', '6534136', '6165919']"
b4a40fe0-2db8-11ed-86e0-002590c0647c,"['5125897', '6165919', '6372025', '6457723', '1304645', '5125828', '5167792', '5904811', '6730479', '6086048', '4999267', '5136520', '5409439', '5226145', '6207673', '5125675', '5254273', '6345334', '5214202', '6289354', '5315323', '4044855', '5159938', '6509839', '6222556']"
0c346670-be80-11ee-86e0-002590c0647c,"['6732741', '713816', '696442', '6730548', '6299635', '5053660', '1705011', '2702698', '6164836', '6731229', '6176815', '492319', '5053648', '6321508', '1704330', '1704405', '6214267', '1704417', '698768', '3209221', '714271', '5266732', '6320677', '6730539', '5098477']"
25ee6e7e-393a-11ee-86e0-002590c0647c,"['6390448', '6588023', '6082565', '6389821', '6082568', '5033629', '3916797', '5946197', '6394930', '6390421', '2746468', '4925440', '4925428', '6082085', '6394903', '6735429', '5900482', '5402800', '6376081', '6395683', '6395686', '3844261', '6393415', '4055601', '3821890']"
32f27b6c-c821-11ee-bbb1-002590c82436,"['5165878', '5046442', '2692906', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034', '4946275']"
f97d558e-62d6-11ec-86e0-002590c0647c,"['1753350', '1779504', '5056879', '5191162', '5166046', '1694613', '1721136', '5165878', '1780254', '1376258', '2692906', '1720518', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '6109279', '5899603', '5498530', '5499772']"
ef5a9678-6807-11ef-9b7b-002590c82436,"['6732741', '713816', '696442', '6730548', '6299635', '5053660', '1705011', '6164836', '2702698', '6731229', '6176815', '492319', '5053648', '6321508', '1704330', '1704405', '6214267', '1704417', '698768', '3209221', '714271', '5266732', '6320677', '6730539', '5098477']"
2f50c484-4be7-11ee-b1da-002590c82437,"['5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '4035498', '6165904', '5899603', '5498530', '5499772', '6732423', '5217337', '6375145', '5887267', '5885059', '6208222', '5165887', '1854466', '180280']"
3df566cc-2109-11eb-8a53-0cc47a6d2fef,"['5125897', '6165919', '6372025', '6457723', '1304645', '5125828', '5167792', '5904811', '6730479', '6086048', '5136520', '5409439', '4999267', '5226145', '6207673', '5125675', '5254273', '6345334', '5214202', '6289354', '5315323', '4044855', '5159938', '6509839', '6222556']"
0b11c9ae-255a-11ef-9b7b-002590c82436,"['5165878', '5046442', '2692906', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034', '4946275']"
86e6feda-7d71-11eb-a6e9-002590c82437,"['1753350', '5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '1779504', '5056879', '5899603', '5498530', '5499772', '5191162', '5165887', '5125897', '1694613', '1854466', '180280', '5166046', '1721136']"
2146728c-f474-11ed-a1c4-002590c82437,"['1753350', '1779504', '5056879', '5191162', '5166046', '1721136', '1694613', '1780254', '1376258', '1720518', '6109279', '826271', '2133847', '1292321', '1375676', '1797036', '4800406', '1294832', '4800448', '1780257', '1696035', '5047099', '4989520', '2683018', '5018596']"
f2e61ad4-69a8-11ec-86e0-002590c0647c,"['6165904', '4035498', '6732423', '5217337', '5165878', '6375145', '1753350', '5887267', '5885059', '6208222', '2692906', '6207658', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5883637', '1779504', '5899603', '5498530']"
7a3169d6-c36d-11eb-86e0-002590c0647c,"['1753350', '1779504', '5056879', '5191162', '5165878', '5166046', '1694613', '1721136', '2692906', '1780254', '1376258', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '1720518', '5899603', '5498530', '6109279', '5499772']"
2488c89e-3e86-11ee-b1da-002590c82437,"['1753350', '1779504', '5056879', '5191162', '5165878', '5166046', '1694613', '1721136', '1780254', '2692906', '1376258', '5046442', '3872179', '5272093', '1720518', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '6109279', '5899603', '5498530', '5499772']"
46c252e0-6374-11ef-86e0-002590c0647c,"['1753350', '1779504', '5056879', '5191162', '5166046', '1721136', '1694613', '1780254', '1376258', '1720518', '6109279', '826271', '2133847', '1292321', '1375676', '1797036', '4800406', '1294832', '4800448', '1780257', '1696035', '5047099', '6732741', '4989520', '2683018']"
e277b9d6-7705-11ec-a6e9-002590c82437,"['5354290', '2524549', '6997473', '5459977', '6353170', '6997860', '6362515', '5183836', '6176707', '6997941', '6997608', '6997614', '6997878', '6997602', '6997572', '6997542', '6997548', '6997488', '6997479', '5092684', '5067562', '2787643', '5474260', '5403568', '3199567']"
b26748f2-21f4-11ed-a044-002590c82437,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
fc17ce2a-d81c-11ed-86e0-002590c0647c,"['1753350', '5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '1779504', '5056879', '5899603', '5498530', '5499772', '6301360', '5165887', '4035498', '6301363', '5191162', '6356329', '1854466', '180280']"
f72207ac-823d-11ee-86e0-002590c0647c,"['1753350', '1779504', '5056879', '5165878', '2692906', '5046442', '3872179', '5272093', '5191162', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '1694613', '5166046', '1721136', '5899603', '5498530', '5499772', '1780254', '1376258', '1720518', '5165887']"
46b62264-5b1c-11ef-86e0-002590c0647c,"['6301360', '6301363', '5165878', '6356329', '1753350', '2692906', '1258889', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '1779504', '5498530', '6388231', '5499772', '5056879', '1824452', '5165887', '1854466']"
069f0d72-599a-11ef-9b7b-002590c82436,"['5165878', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '2692906', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '5006854', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034']"
80d11f2e-19ee-11ed-a044-002590c82437,"['1824452', '5421145', '1824449', '6151426', '1496333', '5165878', '5046442', '2692906', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6204490', '6612188', '1843199', '6344305', '6212098', '6212095', '5154781', '4989520', '5899603', '5498530', '5499772']"
fb583880-1925-11ef-9b7b-002590c82436,"['1025536', '1025614', '1025656', '1025659', '1025668', '1025683', '1025755', '1025845', '1025851', '1025926', '1025950', '1025959', '1025995', '1026001', '1026040', '1026103', '1026106', '1026154', '1026193', '1026199', '1026202', '1026220', '1026232', '1026256', '1026325']"
493c2722-224b-11ef-9b7b-002590c82436,"['1753350', '1824452', '1779504', '5056879', '5191162', '5166046', '1721136', '1694613', '1780254', '5421145', '1376258', '6732741', '713816', '696442', '1720518', '1824449', '6109279', '6730548', '826271', '6299635', '5053660', '1705011', '2133847', '2702698', '4800406']"
78c64190-765a-11ef-9b7b-002590c82436,"['5165878', '5046442', '3872179', '5272093', '2692906', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034', '4946275']"
6063706c-cbd7-11ec-86e0-002590c0647c,"['5165878', '2692906', '5046442', '3872179', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '1753350', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '1779504', '5056879', '6187009', '5380159', '5144059', '5070955', '6647358']"
9062c718-1486-11eb-8a53-0cc47a6d2fef,"['5165878', '5046442', '3872179', '2692906', '5272093', '6320683', '5100457', '3872092', '6110029', '6612188', '1843199', '5899603', '5498530', '5499772', '5165887', '1854466', '180280', '6187009', '5380159', '5144059', '5070955', '6647358', '6534136', '2727034', '4946275']"
68ed7598-c4be-11ee-bbb1-002590c82436,"['6732741', '713816', '696442', '6730548', '6299635', '5053660', '1705011', '2702698', '6164836', '6731229', '6176815', '492319', '5053648', '6321508', '1704330', '1704405', '6214267', '1704417', '698768', '3209221', '714271', '5266732', '6320677', '6730539', '5098477']"
